MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.673881
,2023-01-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.488913
,2023-01-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.131155
,2023-01-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.97416
,2023-01-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.398829
,2023-01-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.479427
,2023-01-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.778626
,2023-01-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.628027
,2023-01-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.259347
,2023-01-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.505022
,2023-01-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.844641
,2023-01-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.058914
,2023-01-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.608817
,2023-01-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.46642
,2023-01-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.450196
,2023-01-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.953502
,2023-01-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.46374
,2023-01-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.614337
,2023-01-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.74006
,2023-01-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.139943
,2023-01-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.571775
,2023-01-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.593579
,2023-01-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.805407
,2023-01-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.704586
,2023-01-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.036434
,2023-01-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.523753
,2023-01-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.716904
,2023-01-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,0.587062
,2023-01-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.313169
,2023-01-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.656664
,2023-01-31,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.712846
,2023-02-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.609894
,2023-02-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.812423
,2023-02-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.787735
,2023-02-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.311695
,2023-02-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.508246
,2023-02-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.733245
,2023-02-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.154083
,2023-02-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.895911
,2023-02-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.514546
,2023-02-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.797233
,2023-02-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.97659
,2023-02-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.730038
,2023-02-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.460479
,2023-02-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.21089
,2023-02-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.980656
,2023-02-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.936813
,2023-02-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.10908
,2023-02-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.446004
,2023-02-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,0.287387
,2023-02-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.256872
,2023-02-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.567446
,2023-02-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.054953
,2023-02-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.493642
,2023-02-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.566785
,2023-02-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.857531
,2023-02-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.547597
,2023-02-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.451418
,2023-02-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.07029
,2023-03-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.766374
,2023-03-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.207556
,2023-03-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.5486580000000005
,2023-03-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.010241
,2023-03-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.464735
,2023-03-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.093281
,2023-03-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.028025
,2023-03-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.217004
,2023-03-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.869897
,2023-03-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.457819
,2023-03-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.792632
,2023-03-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.888608
,2023-03-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.023278
,2023-03-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.865515
,2023-03-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.446693
,2023-03-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.485006
,2023-03-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.265284
,2023-03-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.677115
,2023-03-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.984407
,2023-03-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.043474
,2023-03-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.857796
,2023-03-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.712749
,2023-03-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.673255
,2023-03-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.197046
,2023-03-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.253991
,2023-03-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.14195
,2023-03-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.425569
,2023-03-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.880161
,2023-03-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.09365
,2023-03-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.036951
,2023-03-31,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.740105
,2023-04-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.595879
,2023-04-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.715935
,2023-04-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.965004
,2023-04-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.098566
,2023-04-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.39466
,2023-04-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.584667
,2023-04-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.516644
,2023-04-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.684758
,2023-04-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.548326
,2023-04-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.631211
,2023-04-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.967815
,2023-04-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.134194
,2023-04-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.735787
,2023-04-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.435489
,2023-04-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.670925
,2023-04-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.57713
,2023-04-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.83162
,2023-04-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.067319
,2023-04-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.2038400000000005
,2023-04-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.082742
,2023-04-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.197426
,2023-04-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.163899
,2023-04-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.944327
,2023-04-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.621948
,2023-04-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.057182
,2023-04-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.035157
,2023-04-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.032583
,2023-04-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.347742999999999
,2023-04-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.476529
,2023-04-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,0.534022
,2023-05-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.884885
,2023-05-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.544445
,2023-05-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.505364
,2023-05-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.160667
,2023-05-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.807641
,2023-05-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.085939
,2023-05-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.574509
,2023-05-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.852192
,2023-05-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.985663
,2023-05-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.18809
,2023-05-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.808418
,2023-05-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.092833
,2023-05-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.249106
,2023-05-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.194833
,2023-05-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.26406
,2023-05-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.475226
,2023-05-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.35532
,2023-05-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.455856
,2023-05-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.013931
,2023-05-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,1.691575
,2023-05-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.069226
,2023-05-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.064193
,2023-05-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.280506
,2023-05-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.827422
,2023-05-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.726415
,2023-05-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.986356
,2023-05-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.12954
,2023-05-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.231646
,2023-05-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.372273
,2023-05-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.407923
,2023-05-31,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.793903
,2023-06-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.859659
,2023-06-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.345493
,2023-06-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.429261
,2023-06-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.467442
,2023-06-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.240465
,2023-06-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.769041
,2023-06-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.817406
,2023-06-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.84175
,2023-06-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.739626
,2023-06-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.847106
,2023-06-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.022326
,2023-06-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.069481999999999
,2023-06-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.371936
,2023-06-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.193465
,2023-06-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.927945
,2023-06-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,6.959422
,2023-06-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.490525
,2023-06-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.804129
,2023-06-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.508358
,2023-06-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.32148
,2023-06-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.924083
,2023-06-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.225726
,2023-06-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.078033
,2023-06-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.363855
,2023-06-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.657966
,2023-06-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.26063
,2023-06-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.289428
,2023-06-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.998069
,2023-06-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.167718
,2023-06-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.345016
,2023-07-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.927017
,2023-07-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.933956
,2023-07-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,8.466724
,2023-07-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.440298
,2023-07-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.109756
,2023-07-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.580364
,2023-07-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.381293
,2023-07-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.473801
,2023-07-09,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.358551
,2023-07-10,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.588261
,2023-07-11,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.186113
,2023-07-12,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.666672
,2023-07-13,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.555113
,2023-07-14,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,10.158152
,2023-07-15,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,5.350898
,2023-07-16,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,4.792366
,2023-07-17,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.091675
,2023-07-18,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.572838
,2023-07-19,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,10.129407
,2023-07-20,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.663484
,2023-07-21,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,9.873751
,2023-07-22,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.838697
,2023-07-23,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.586115
,2023-07-24,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.699449
,2023-07-25,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.700252
,2023-07-26,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.619937
,2023-07-27,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.419785
,2023-07-28,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.811036
,2023-07-29,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.914428
,2023-07-30,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.276377
,2023-07-31,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.714224
,2023-08-01,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.556884
,2023-08-02,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.190641
,2023-08-03,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.538374
,2023-08-04,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.115033
,2023-08-05,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,2.912282
,2023-08-06,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,3.314617
,2023-08-07,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.426721
,2023-08-08,47823,INDUSMEK CL 514,Consumidor Livre,SUDESTE,14.4,7.535662
