MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.577888
202403.0,2024-03-02,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.530819
202403.0,2024-03-03,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.477399
202403.0,2024-03-04,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.370458
202403.0,2024-03-05,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.600314
202403.0,2024-03-06,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.791589
202403.0,2024-03-07,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.636005
202403.0,2024-03-08,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.8131
202403.0,2024-03-09,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.781206
202403.0,2024-03-10,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.922429
202403.0,2024-03-11,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.863884
202403.0,2024-03-12,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.706571
202403.0,2024-03-13,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.699095
202403.0,2024-03-14,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.835224
202403.0,2024-03-15,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.865695
202403.0,2024-03-16,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.746293
202403.0,2024-03-17,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.612657
202403.0,2024-03-18,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.946302
202403.0,2024-03-19,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.772508
202403.0,2024-03-20,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.587316
202403.0,2024-03-21,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.610646
202403.0,2024-03-22,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.667043
202403.0,2024-03-23,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.442868
202403.0,2024-03-24,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.28173
202403.0,2024-03-25,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.675631
202403.0,2024-03-26,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.393047
202403.0,2024-03-27,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.383784
202403.0,2024-03-28,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.376312
202403.0,2024-03-29,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.397435
202403.0,2024-03-30,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.489324
202403.0,2024-03-31,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.157742
202404.0,2024-04-01,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.586875
202404.0,2024-04-02,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.636845
202404.0,2024-04-03,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.546977
202404.0,2024-04-04,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.48716
202404.0,2024-04-05,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.53744
202404.0,2024-04-06,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.34195
202404.0,2024-04-07,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,3.465133
202404.0,2024-04-08,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,3.879835
202404.0,2024-04-09,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.137324
202404.0,2024-04-10,126481,MULTI FORMATO CP,Consumidor Especial,SUDESTE,6.0,4.423615
