MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.529482
,2024-01-02,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.416593
,2024-01-03,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.546941
,2024-01-04,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.501712
,2024-01-05,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.537543
,2024-01-06,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.627878
,2024-01-07,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.451836
,2024-01-08,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.7038139999999999
,2024-01-09,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.653162
,2024-01-10,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.743132
,2024-01-11,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.616795
,2024-01-12,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.896428
,2024-01-13,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.652527
,2024-01-14,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.513892
,2024-01-15,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.824198
,2024-01-16,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.827825
,2024-01-17,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,1.026832
,2024-01-18,121487,FELUMA CHAMINE,Consumidor Especial,SUDESTE,8.399999999999999,0.931017
