MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.224782
,2023-01-02,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.273024
,2023-01-03,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,2.112995
,2023-01-04,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,2.54291
,2023-01-05,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.580523
,2023-01-06,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.950679
,2023-01-07,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,2.596771
,2023-01-08,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.530041
,2023-01-09,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.96311
,2023-01-10,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.066038
,2023-01-11,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.920378
,2023-01-12,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.955659
,2023-01-13,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.736248
,2023-01-14,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.602928
,2023-01-15,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.567208
,2023-01-16,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.482004
,2023-01-17,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.960205
,2023-01-18,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.825408
,2023-01-19,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.77402
,2023-01-20,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.283239
,2023-01-21,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,3.571643
,2023-01-22,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.507905
,2023-01-23,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.066771
,2023-01-24,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.956353
,2023-01-25,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.916022
,2023-01-26,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.043669
,2023-01-27,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.91833
,2023-01-28,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.8270660000000001
,2023-01-29,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.568923
,2023-01-30,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.79883
,2023-01-31,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.773508
,2023-02-01,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.4518
,2023-02-02,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,2.096959
,2023-02-03,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.184375
,2023-02-04,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.226141
,2023-02-05,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.635642
,2023-02-06,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.654752
,2023-02-07,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.057122
,2023-02-08,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.8753660000000005
,2023-02-09,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.30728
,2023-02-10,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.918853
,2023-02-11,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,0.8963920000000001
,2023-02-12,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.590167
,2023-02-13,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,5.019839
,2023-02-14,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.866486
,2023-02-15,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.829647
,2023-02-16,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.927444
,2023-02-17,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.880061
,2023-02-18,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,2.59927
,2023-02-19,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,1.660968
,2023-02-20,56174,VAR PRJT CL,Comercializador,SUDESTE,12.0,4.807473
