MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,325.65304
,2023-01-02,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,337.737026
,2023-01-03,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,398.752512
,2023-01-04,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,405.821009
,2023-01-05,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,471.142831
,2023-01-06,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,292.137865
,2023-01-07,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,287.562997
,2023-01-08,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,293.220829
,2023-01-09,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,379.012239
,2023-01-10,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,327.344
,2023-01-11,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,305.899066
,2023-01-12,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,309.713748
,2023-01-13,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,366.280933
,2023-01-14,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,361.361487
,2023-01-15,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,333.410534
,2023-01-16,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,305.812376
,2023-01-17,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,321.091801
,2023-01-18,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,249.483287
,2023-01-19,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,288.159811
,2023-01-20,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,277.605766
,2023-01-21,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,343.581214
,2023-01-22,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,337.083735
,2023-01-23,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,316.09959100000003
,2023-01-24,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,311.849794
,2023-01-25,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,287.581147
,2023-01-26,54955,CVRD TERMINAIS,Consumidor Livre,SUDESTE,672.0,306.52147
