MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,37739,FFS FILMES,Consumidor Especial,SUL,15.6,11.696476
,2022-09-02,37739,FFS FILMES,Consumidor Especial,SUL,15.6,12.56582
,2022-09-03,37739,FFS FILMES,Consumidor Especial,SUL,15.6,11.859336
,2022-09-04,37739,FFS FILMES,Consumidor Especial,SUL,15.6,11.913462
,2022-09-05,37739,FFS FILMES,Consumidor Especial,SUL,15.6,12.600827
,2022-09-06,37739,FFS FILMES,Consumidor Especial,SUL,15.6,13.222451
,2022-09-07,37739,FFS FILMES,Consumidor Especial,SUL,15.6,12.177048
,2022-09-08,37739,FFS FILMES,Consumidor Especial,SUL,15.6,12.32426
,2022-09-09,37739,FFS FILMES,Consumidor Especial,SUL,15.6,11.166509
,2022-09-10,37739,FFS FILMES,Consumidor Especial,SUL,15.6,10.225226
,2022-09-11,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.967404
,2022-09-12,37739,FFS FILMES,Consumidor Especial,SUL,15.6,8.228509
,2022-09-13,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.77879
,2022-09-14,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.952596
,2022-09-15,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.995042
,2022-09-16,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.776189
,2022-09-17,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.074287
,2022-09-18,37739,FFS FILMES,Consumidor Especial,SUL,15.6,4.889819
,2022-09-19,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.282989
,2022-09-20,37739,FFS FILMES,Consumidor Especial,SUL,15.6,4.831697
,2022-09-21,37739,FFS FILMES,Consumidor Especial,SUL,15.6,5.143465
,2022-09-22,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.597103
,2022-09-23,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.60454
,2022-09-24,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.573341
,2022-09-25,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.263747
,2022-09-26,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.643039
,2022-09-27,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.557269
,2022-09-28,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.912019
,2022-09-29,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.076653
,2022-09-30,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.521055
,2022-10-01,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.8506730000000005
,2022-10-02,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.509961
,2022-10-03,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.617524
,2022-10-04,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.790265
,2022-10-05,37739,FFS FILMES,Consumidor Especial,SUL,15.6,6.806552
,2022-10-06,37739,FFS FILMES,Consumidor Especial,SUL,15.6,7.157132
,2022-10-07,37739,FFS FILMES,Consumidor Especial,SUL,15.6,8.882655
,2022-10-08,37739,FFS FILMES,Consumidor Especial,SUL,15.6,10.413056
,2022-10-09,37739,FFS FILMES,Consumidor Especial,SUL,15.6,10.390774
,2022-10-10,37739,FFS FILMES,Consumidor Especial,SUL,15.6,10.628794
,2022-10-11,37739,FFS FILMES,Consumidor Especial,SUL,15.6,10.40231
,2022-10-12,37739,FFS FILMES,Consumidor Especial,SUL,15.6,11.354895
