MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84666,HKM,Consumidor Especial,SUDESTE,12.0,0.939257
,2022-01-02,84666,HKM,Consumidor Especial,SUDESTE,12.0,0.920072
,2022-01-03,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.623967
,2022-01-04,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.789137
,2022-01-05,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.73059
,2022-01-06,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.382619
,2022-01-07,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.085473
,2022-01-08,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.111597
,2022-01-09,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.161979
,2022-01-10,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.896093
,2022-01-11,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.792086
,2022-01-12,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.672066
,2022-01-13,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.621211
,2022-01-14,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.641858
,2022-01-15,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.024503
,2022-01-16,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.262167
,2022-01-17,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.506768
,2022-01-18,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.859807
,2022-01-19,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.676209
,2022-01-20,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.389209
,2022-01-21,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.837681
,2022-01-22,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.519272
,2022-01-23,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.019282
,2022-01-24,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.739545
,2022-01-25,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.135134
,2022-01-26,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.335197
,2022-01-27,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.964133
,2022-01-28,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.894892
,2022-01-29,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.658296
,2022-01-30,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.349326
,2022-01-31,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.80079
,2022-02-01,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.972871
,2022-02-02,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.90445
,2022-02-03,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.723797
,2022-02-04,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.276314
,2022-02-05,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.171703
,2022-02-06,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.829492
,2022-02-07,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.129553
,2022-02-08,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.86232
,2022-02-09,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.564391
,2022-02-10,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.626784
,2022-02-11,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.537651
,2022-02-12,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.952257
,2022-02-13,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.435753
,2022-02-14,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.244149
,2022-02-15,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.400032
,2022-02-16,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.325406
,2022-02-17,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.983256
,2022-02-18,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.217055
,2022-02-19,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.118583
,2022-02-20,84666,HKM,Consumidor Especial,SUDESTE,12.0,1.949117
,2022-02-21,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.178639
,2022-02-22,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.740008
,2022-02-23,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.720721
,2022-02-24,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.965194
,2022-02-25,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.53879
,2022-02-26,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.976687
,2022-02-27,84666,HKM,Consumidor Especial,SUDESTE,12.0,1.52397
,2022-02-28,84666,HKM,Consumidor Especial,SUDESTE,12.0,3.819585
,2022-03-01,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.582399
,2022-03-02,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.977987
,2022-03-03,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.4876380000000005
,2022-03-04,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.348943
,2022-03-05,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.655435
,2022-03-06,84666,HKM,Consumidor Especial,SUDESTE,12.0,1.705032
,2022-03-07,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.129237
,2022-03-08,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.709929
,2022-03-09,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.914118
,2022-03-10,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.892316
,2022-03-11,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.225774
,2022-03-12,84666,HKM,Consumidor Especial,SUDESTE,12.0,2.535885
,2022-03-13,84666,HKM,Consumidor Especial,SUDESTE,12.0,1.206294
,2022-03-14,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.343595
,2022-03-15,84666,HKM,Consumidor Especial,SUDESTE,12.0,5.022311
,2022-03-16,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.94585
,2022-03-17,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.638313
,2022-03-18,84666,HKM,Consumidor Especial,SUDESTE,12.0,4.47874
