MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.238343
,2022-01-02,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.241857
,2022-01-03,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,5.646019
,2022-01-04,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,8.130569
,2022-01-05,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,7.541245
,2022-01-06,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,7.743643
,2022-01-07,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,8.007551
,2022-01-08,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,3.323122
,2022-01-09,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.257811
,2022-01-10,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,8.028739
,2022-01-11,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,11.496971
,2022-01-12,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,12.660505
,2022-01-13,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,11.523112
,2022-01-14,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.851809
,2022-01-15,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,9.5705
,2022-01-16,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,3.248878
,2022-01-17,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,9.002191
,2022-01-18,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.476104
,2022-01-19,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.546961
,2022-01-20,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.95853
,2022-01-21,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,12.841106
,2022-01-22,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,5.750496
,2022-01-23,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.258885
,2022-01-24,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,8.23959
,2022-01-25,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.641255
,2022-01-26,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,15.855818
,2022-01-27,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,17.595797
,2022-01-28,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,17.762408
,2022-01-29,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,7.654198
,2022-01-30,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.247877
,2022-01-31,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,8.023013
,2022-02-01,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.017608
,2022-02-02,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.648618
,2022-02-03,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,15.177251
,2022-02-04,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.181829
,2022-02-05,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,5.242464
,2022-02-06,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.293569
,2022-02-07,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,11.044792
,2022-02-08,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.706334
,2022-02-09,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.264097
,2022-02-10,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.546647
,2022-02-11,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.625035
,2022-02-12,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,6.34967
,2022-02-13,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.312265
,2022-02-14,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,9.287525
,2022-02-15,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,15.549456
,2022-02-16,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.630226
,2022-02-17,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.414395
,2022-02-18,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,14.324067
,2022-02-19,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,3.778044
,2022-02-20,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,0.270556
,2022-02-21,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,9.550543
,2022-02-22,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,15.285273
,2022-02-23,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,16.418248
,2022-02-24,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.806587
,2022-02-25,32190,KEP CL 514,Consumidor Livre,NORDESTE,30.0,13.631675
