MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.54116
,2023-01-02,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.548481
,2023-01-03,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.777327
,2023-01-04,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.478988999999999
,2023-01-05,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.610446
,2023-01-06,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.056682
,2023-01-07,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.889522
,2023-01-08,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.567591
,2023-01-09,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.007306
,2023-01-10,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.277319
,2023-01-11,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.416684
,2023-01-12,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.976424
,2023-01-13,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.204899
,2023-01-14,48058,TKEBS CL,Consumidor Livre,SUL,18.0,4.174291
,2023-01-15,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.9449
,2023-01-16,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.628338
,2023-01-17,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.682035
,2023-01-18,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.589906
,2023-01-19,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.391375
,2023-01-20,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.921993
,2023-01-21,48058,TKEBS CL,Consumidor Livre,SUL,18.0,3.887313
,2023-01-22,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.600856
,2023-01-23,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.168336
,2023-01-24,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.201563
,2023-01-25,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.92728
,2023-01-26,48058,TKEBS CL,Consumidor Livre,SUL,18.0,9.568595
,2023-01-27,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.58154
,2023-01-28,48058,TKEBS CL,Consumidor Livre,SUL,18.0,5.136318
,2023-01-29,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.694079
,2023-01-30,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.401007
,2023-01-31,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.779056
,2023-02-01,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.413924
,2023-02-02,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.2691
,2023-02-03,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.667898
,2023-02-04,48058,TKEBS CL,Consumidor Livre,SUL,18.0,4.282715
,2023-02-05,48058,TKEBS CL,Consumidor Livre,SUL,18.0,2.658243
,2023-02-06,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.168835
,2023-02-07,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.236212
,2023-02-08,48058,TKEBS CL,Consumidor Livre,SUL,18.0,7.627177
,2023-02-09,48058,TKEBS CL,Consumidor Livre,SUL,18.0,8.045207
,2023-02-10,48058,TKEBS CL,Consumidor Livre,SUL,18.0,6.885709
