MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.413028
,2022-01-02,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.421466
,2022-01-03,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.805817
,2022-01-04,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.519877
,2022-01-05,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.923855
,2022-01-06,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.168079
,2022-01-07,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.993732
,2022-01-08,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.620757
,2022-01-09,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.454835
,2022-01-10,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.5994600000000005
,2022-01-11,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.722947
,2022-01-12,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.474557
,2022-01-13,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.058476
,2022-01-14,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.140911
,2022-01-15,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,2.674156
,2022-01-16,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.462429
,2022-01-17,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.468867
,2022-01-18,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.224086
,2022-01-19,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.466096
,2022-01-20,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.250193
,2022-01-21,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.169875
,2022-01-22,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,2.20125
,2022-01-23,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.457686
,2022-01-24,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.845024
,2022-01-25,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.643426
,2022-01-26,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.56566
,2022-01-27,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.803411
,2022-01-28,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.358678
,2022-01-29,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,2.30313
,2022-01-30,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.443541
,2022-01-31,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.876442
,2022-02-01,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,3.844325
,2022-02-02,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.970378
,2022-02-03,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.970099
,2022-02-04,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.732856
,2022-02-05,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.183476
,2022-02-06,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.487079
,2022-02-07,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.119996
,2022-02-08,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.483854
,2022-02-09,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.972955
,2022-02-10,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.908373
,2022-02-11,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.029814
,2022-02-12,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.1077
,2022-02-13,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.456322
,2022-02-14,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.618719
,2022-02-15,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.17928
,2022-02-16,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.474761
,2022-02-17,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.915477
,2022-02-18,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.290602
,2022-02-19,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.163317
,2022-02-20,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.484809
,2022-02-21,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.088344
,2022-02-22,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.858118
,2022-02-23,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.578992
,2022-02-24,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.266488
,2022-02-25,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.043864
,2022-02-26,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.803294
,2022-02-27,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.419378
,2022-02-28,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.499278
,2022-03-01,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.057076
,2022-03-02,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.06717
,2022-03-03,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.116291
,2022-03-04,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.584921
,2022-03-05,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.35773
,2022-03-06,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.45387
,2022-03-07,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.059546
,2022-03-08,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.179262
,2022-03-09,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.03169
,2022-03-10,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.089557
,2022-03-11,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.637914
,2022-03-12,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.438376
,2022-03-13,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.45243
,2022-03-14,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.220592
,2022-03-15,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.418133
,2022-03-16,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.236376
,2022-03-17,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,7.169253
,2022-03-18,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,3.928866
,2022-03-19,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,1.147928
,2022-03-20,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,1.184224
,2022-03-21,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.184832
,2022-03-22,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.056814
,2022-03-23,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.70777
,2022-03-24,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.856654
,2022-03-25,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.424514
,2022-03-26,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.575012
,2022-03-27,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,1.262613
,2022-03-28,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,2.941425
,2022-03-29,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.104897
,2022-03-30,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.041905
,2022-03-31,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.732718
,2022-04-01,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.682114
,2022-04-02,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.033446
,2022-04-03,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,1.16936
,2022-04-04,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.4758
,2022-04-05,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.842323
,2022-04-06,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.395896
,2022-04-07,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.955057
,2022-04-08,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.557369
,2022-04-09,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.649463
,2022-04-10,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.48622
,2022-04-11,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.59711
,2022-04-12,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.708528
,2022-04-13,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.395847
,2022-04-14,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.543065
,2022-04-15,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.441572
,2022-04-16,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.428917
,2022-04-17,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.441624
,2022-04-18,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,1.104416
,2022-04-19,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.792554
,2022-04-20,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,6.086618
,2022-04-21,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.107245
,2022-04-22,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.241134
,2022-04-23,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.545613
,2022-04-24,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.445698
,2022-04-25,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.165787
,2022-04-26,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.482464
,2022-04-27,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.565775
,2022-04-28,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.73201
,2022-04-29,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.529879
,2022-04-30,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.063021
,2022-05-01,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.44419
,2022-05-02,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.293192
,2022-05-03,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.662069
,2022-05-04,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.493191
,2022-05-05,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.416521
,2022-05-06,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.394609
,2022-05-07,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,3.441524
,2022-05-08,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.410971
,2022-05-09,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.78839
,2022-05-10,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.389599
,2022-05-11,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.351305
,2022-05-12,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,5.435361
,2022-05-13,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.658715
,2022-05-14,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,2.194832
,2022-05-15,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,0.688081
,2022-05-16,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,3.62831
,2022-05-17,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.629096
,2022-05-18,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.552746
,2022-05-19,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.571116
,2022-05-20,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,4.966348
,2022-05-21,76368,L I S GRAFICA,Consumidor Especial,SUDESTE,12.0,3.709896
