MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.64816
,2022-12-02,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.904921
,2022-12-03,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,2.91357
,2022-12-04,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.8563069999999999
,2022-12-05,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.743896
,2022-12-06,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.803452
,2022-12-07,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,6.262166
,2022-12-08,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.549583
,2022-12-09,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.63788
,2022-12-10,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,2.860173
,2022-12-11,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.751004
,2022-12-12,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,4.074651
,2022-12-13,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.0205839999999999
,2022-12-14,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.021344
,2022-12-15,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.020346
,2022-12-16,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,3.097654
,2022-12-17,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,2.961408
,2022-12-18,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.757609
,2022-12-19,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.30585
,2022-12-20,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.332054
,2022-12-21,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,5.010971
,2022-12-22,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.198498
,2022-12-23,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.171241
,2022-12-24,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.182515
,2022-12-25,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.196472
,2022-12-26,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.200767
,2022-12-27,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.202917
,2022-12-28,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.20314
,2022-12-29,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.19088
,2022-12-30,51792,R DOIS NE,Consumidor Especial,NORDESTE,12.0,0.198097
