MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,5.114261
,2022-01-02,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,5.262924
,2022-01-03,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.422459
,2022-01-04,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.560085
,2022-01-05,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.058113
,2022-01-06,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.956907
,2022-01-07,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.527209
,2022-01-08,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,5.272559
,2022-01-09,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,5.386141
,2022-01-10,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.040899
,2022-01-11,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.962007
,2022-01-12,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.365438
,2022-01-13,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.74869
,2022-01-14,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.735042
,2022-01-15,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.12283
,2022-01-16,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,6.329276
,2022-01-17,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.215398
,2022-01-18,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.073939
,2022-01-19,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.944675
,2022-01-20,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.337045
,2022-01-21,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.947445
,2022-01-22,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.228997
,2022-01-23,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,6.956084
,2022-01-24,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,12.524586
,2022-01-25,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,11.655083
,2022-01-26,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,15.168954
,2022-01-27,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,16.077166
,2022-01-28,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,14.270188
,2022-01-29,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.028974
,2022-01-30,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.957946
,2022-01-31,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,13.030638
,2022-02-01,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,12.578834
,2022-02-02,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,12.328755
,2022-02-03,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,12.262613
,2022-02-04,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,12.993435
,2022-02-05,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.972133
,2022-02-06,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.967908
,2022-02-07,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,16.498599
,2022-02-08,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,14.596643
,2022-02-09,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,14.794504
,2022-02-10,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,14.731849
,2022-02-11,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,15.490619
,2022-02-12,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,11.034301
,2022-02-13,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.426393
,2022-02-14,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.148013
,2022-02-15,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,17.834357
,2022-02-16,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,17.339725
,2022-02-17,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,16.454799
,2022-02-18,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,15.025084
,2022-02-19,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.628084
,2022-02-20,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.989447
,2022-02-21,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.000504
,2022-02-22,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.209798
,2022-02-23,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,17.574613
,2022-02-24,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.03638
,2022-02-25,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,17.475989
,2022-02-26,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.638973
,2022-02-27,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,9.567756
,2022-02-28,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.713018
,2022-03-01,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,10.162803
,2022-03-02,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,11.140529
,2022-03-03,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,20.184592
,2022-03-04,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,17.287905
,2022-03-05,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,8.877503
,2022-03-06,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,7.587515
,2022-03-07,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.196932
,2022-03-08,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,18.394097
,2022-03-09,25002,FAAP CL 514,Consumidor Livre,SUDESTE,37.2,19.312538
