MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.267112
,2022-01-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.289443
,2022-01-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.500366
,2022-01-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.480228
,2022-01-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.428982
,2022-01-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.817177
,2022-01-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.45031
,2022-01-08,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.358195
,2022-01-09,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.238594
,2022-01-10,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.637248
,2022-01-11,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.940851
,2022-01-12,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.11401
,2022-01-13,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.898365
,2022-01-14,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.983165
,2022-01-15,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.114432
,2022-01-16,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.288723
,2022-01-17,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.318087
,2022-01-18,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.875286
,2022-01-19,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.036779
,2022-01-20,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.298597
,2022-01-21,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.774338
,2022-01-22,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.446141
,2022-01-23,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.294593
,2022-01-24,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.493885
,2022-01-25,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.989243
,2022-01-26,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.106161
,2022-01-27,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.492811
,2022-01-28,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.187001
,2022-01-29,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.287026
,2022-01-30,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.237811
,2022-01-31,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.021487
,2022-02-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.252908
,2022-02-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.953821
,2022-02-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.660678
,2022-02-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.23481
,2022-02-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.347971
,2022-02-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.273717
,2022-02-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.933208
,2022-02-08,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.36853
,2022-02-09,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.285155
,2022-02-10,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.410942
,2022-02-11,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.28612
,2022-02-12,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.369732
,2022-02-13,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.254152
,2022-02-14,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.068319
,2022-02-15,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.422532
,2022-02-16,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.265459
,2022-02-17,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.651325
,2022-02-18,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.5966750000000003
,2022-02-19,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.339239
,2022-02-20,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.259314
,2022-02-21,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.366068
,2022-02-22,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.114618
,2022-02-23,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.550165
,2022-02-24,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.200733
,2022-02-25,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.240467
,2022-02-26,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.385927
,2022-02-27,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.267673
,2022-02-28,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.328512
,2022-03-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.843784
,2022-03-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.764671
,2022-03-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.345996
,2022-03-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.755255
,2022-03-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.523445
,2022-03-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.4576720000000005
,2022-03-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.792546
,2022-03-08,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.333795
,2022-03-09,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.37478
,2022-03-10,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,5.454597
,2022-03-11,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.760707
,2022-03-12,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.289771
,2022-03-13,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.25251
,2022-03-14,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.900776
,2022-03-15,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.223463
,2022-03-16,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.727087
,2022-03-17,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.394129
,2022-03-18,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.938479
,2022-03-19,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.387645
,2022-03-20,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.272646
,2022-03-21,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.341346
,2022-03-22,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.60641
,2022-03-23,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.544998
,2022-03-24,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.493211
,2022-03-25,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.149161
,2022-03-26,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.356889
,2022-03-27,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.265683
,2022-03-28,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.614467
,2022-03-29,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.403436
,2022-03-30,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.241416
,2022-03-31,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.05321
,2022-04-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.792933
,2022-04-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.276064
,2022-04-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.082414
,2022-04-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.418026
,2022-04-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.906294
,2022-04-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.942026
,2022-04-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.905939
,2022-04-08,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.373292
,2022-04-09,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.348408
,2022-04-10,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.292423
,2022-04-11,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.699654
,2022-04-12,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.573047
,2022-04-13,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.946393
,2022-04-14,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.352691
,2022-04-15,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.206794
,2022-04-16,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.269793
,2022-04-17,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.266137
,2022-04-18,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.054293
,2022-04-19,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.43156
,2022-04-20,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.881284
,2022-04-21,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.82379
,2022-04-22,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.152372
,2022-04-23,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.366971
,2022-04-24,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.268821
,2022-04-25,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.639932
,2022-04-26,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.860308
,2022-04-27,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.386424
,2022-04-28,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,4.80933
,2022-04-29,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.337159
,2022-04-30,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.473681
,2022-05-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.302209
,2022-05-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.183172
,2022-05-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.029161
,2022-05-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.968761
,2022-05-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.214775
,2022-05-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.91393
,2022-05-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.264513
,2022-05-08,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.224426
,2022-05-09,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.903901
,2022-05-10,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.358103
,2022-05-11,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.568756
,2022-05-12,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.197666
,2022-05-13,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.930899
,2022-05-14,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.316273
,2022-05-15,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.262373
,2022-05-16,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.030535
,2022-05-17,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.736984
,2022-05-18,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.723238
,2022-05-19,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.71542
,2022-05-20,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.590637
,2022-05-21,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.326056
,2022-05-22,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.246682
,2022-05-23,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.60123
,2022-05-24,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.92484
,2022-05-25,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.029496
,2022-05-26,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,3.241063
,2022-05-27,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.8740520000000003
,2022-05-28,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.309517
,2022-05-29,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.1639
,2022-05-30,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.445225
,2022-05-31,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.64022
,2022-06-01,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.706195
,2022-06-02,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.706675
,2022-06-03,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.637843
,2022-06-04,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.286303
,2022-06-05,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,1.238663
,2022-06-06,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.562054
,2022-06-07,28813,BAL SEDE ADMINISTRATIVA,Consumidor Especial,SUL,12.0,2.716305
