MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.478335
,2023-01-02,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.235437
,2023-01-03,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.977867
,2023-01-04,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.530152
,2023-01-05,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.671007
,2023-01-06,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.309746
,2023-01-07,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.126707
,2023-01-08,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,2.946104
,2023-01-09,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.245752
,2023-01-10,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.51842
,2023-01-11,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,3.675002
,2023-01-12,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.119757
,2023-01-13,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.885179
,2023-01-14,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.468948
,2023-01-15,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.349227
,2023-01-16,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.127479
,2023-01-17,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.628165
,2023-01-18,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.451318
,2023-01-19,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.276286
,2023-01-20,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.706237
,2023-01-21,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.264429
,2023-01-22,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.096809
,2023-01-23,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.059302
,2023-01-24,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.9222
,2023-01-25,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.492256
,2023-01-26,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.54968
,2023-01-27,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.000676
,2023-01-28,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.666536
,2023-01-29,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.556563
,2023-01-30,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.1584900000000005
,2023-01-31,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.270022
,2023-02-01,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.956027
,2023-02-02,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.498763
,2023-02-03,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.162513
,2023-02-04,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.604285
,2023-02-05,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,4.379614
,2023-02-06,48846,HOSPITALSAOLUCASDESANTOSCL514,Consumidor Livre,SUDESTE,12.0,5.262944
