MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.404162
,2023-01-02,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.6549780000000001
,2023-01-03,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.089349
,2023-01-04,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.684345
,2023-01-05,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.502944
,2023-01-06,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.742394
,2023-01-07,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.77742
,2023-01-08,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.556104
,2023-01-09,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.752086
,2023-01-10,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.632421
,2023-01-11,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.764503
,2023-01-12,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.175216
,2023-01-13,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.069494
,2023-01-14,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,1.54885
,2023-01-15,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.597449
,2023-01-16,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.875529
,2023-01-17,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.000386
,2023-01-18,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.272676
,2023-01-19,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.009555
,2023-01-20,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.708486
,2023-01-21,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.875204
,2023-01-22,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.757404
,2023-01-23,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.65786
,2023-01-24,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.122372
,2023-01-25,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.146097
,2023-01-26,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.308501000000001
,2023-01-27,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.096772
,2023-01-28,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,1.135557
,2023-01-29,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.678229
,2023-01-30,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.018661
,2023-01-31,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.704969
,2023-02-01,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.403907
,2023-02-02,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.190053
,2023-02-03,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.197754
,2023-02-04,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.966725
,2023-02-05,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.8021739999999999
,2023-02-06,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.971317
,2023-02-07,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.540818
,2023-02-08,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.12162
,2023-02-09,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.788309
,2023-02-10,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.01977
,2023-02-11,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.909015
,2023-02-12,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.495045
,2023-02-13,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.746071
,2023-02-14,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.417673
,2023-02-15,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.306076
,2023-02-16,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.998377
,2023-02-17,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.377884
,2023-02-18,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.656203
,2023-02-19,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.440595
,2023-02-20,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.449183
,2023-02-21,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.433421
,2023-02-22,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.657779
,2023-02-23,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.099756
,2023-02-24,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.163589
,2023-02-25,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,1.00738
,2023-02-26,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.871106
,2023-02-27,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.876659
,2023-02-28,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.054506
,2023-03-01,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.174673
,2023-03-02,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.05846
,2023-03-03,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.756178
,2023-03-04,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.894893
,2023-03-05,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.791713
,2023-03-06,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.204358
,2023-03-07,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.490805
,2023-03-08,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.556686
,2023-03-09,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.486797
,2023-03-10,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.588131
,2023-03-11,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.853668
,2023-03-12,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.760172
,2023-03-13,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.36811
,2023-03-14,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.65778
,2023-03-15,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.988898
,2023-03-16,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.381433
,2023-03-17,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.122729
,2023-03-18,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.913166
,2023-03-19,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.806109
,2023-03-20,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.585218
,2023-03-21,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.900602
,2023-03-22,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.027704
,2023-03-23,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.030915
,2023-03-24,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.74989
,2023-03-25,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.702148
,2023-03-26,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.643699
,2023-03-27,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.650226
,2023-03-28,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.99354
,2023-03-29,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,4.229767
,2023-03-30,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.843305
,2023-03-31,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.81711
,2023-04-01,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.887722
,2023-04-02,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.832989
,2023-04-03,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.722074
,2023-04-04,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.79984
,2023-04-05,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.945439
,2023-04-06,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.376655
,2023-04-07,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.833926
,2023-04-08,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.454503
,2023-04-09,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.451778
,2023-04-10,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.354099
,2023-04-11,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.540098
,2023-04-12,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.505102
,2023-04-13,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.610846
,2023-04-14,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,3.412477
,2023-04-15,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.795755
,2023-04-16,45996,AQUARIO NESP,Consumidor Livre,SUL,12.48,0.754207
