MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.98486
,2023-09-02,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.2439860000000005
,2023-09-03,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,2.426967
,2023-09-04,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.887282
,2023-09-05,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.927168
,2023-09-06,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.349454
,2023-09-07,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,0.685609
,2023-09-08,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.657741
,2023-09-09,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.311634
,2023-09-10,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,0.673805
,2023-09-11,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.725411
,2023-09-12,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.630055
,2023-09-13,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.100293
,2023-09-14,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.168323
,2023-09-15,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.195904
,2023-09-16,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.143308
,2023-09-17,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,0.449324
,2023-09-18,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,3.96773
,2023-09-19,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.238883
,2023-09-20,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.291979
,2023-09-21,107696,TVM INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,12.0,4.135254
