MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.339316
,2023-01-02,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.405519
,2023-01-03,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.792903
,2023-01-04,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.793279
,2023-01-05,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.278189
,2023-01-06,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.013089
,2023-01-07,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.562519
,2023-01-08,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.340996
,2023-01-09,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.1406
,2023-01-10,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.133383
,2023-01-11,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.700086
,2023-01-12,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.765652
,2023-01-13,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.24876
,2023-01-14,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.71015
,2023-01-15,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.381321
,2023-01-16,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.292048
,2023-01-17,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.692391
,2023-01-18,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,4.032704
,2023-01-19,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.835125
,2023-01-20,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.382857
,2023-01-21,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.992309
,2023-01-22,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,0.454052
,2023-01-23,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.513322
,2023-01-24,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.605009
,2023-01-25,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.109232
,2023-01-26,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.200114
,2023-01-27,55060,GRAFICA COMETA CL 514,Consumidor Livre,SUL,12.0,3.369103
