MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.579129
,2023-01-02,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.967444
,2023-01-03,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.591788
,2023-01-04,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.300366
,2023-01-05,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.097818
,2023-01-06,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.465454
,2023-01-07,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.413677
,2023-01-08,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.09066
,2023-01-09,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.311735
,2023-01-10,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.017748
,2023-01-11,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.978082
,2023-01-12,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.625719
,2023-01-13,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.088413
,2023-01-14,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.181449
,2023-01-15,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.917802
,2023-01-16,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.328843
,2023-01-17,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.186057
,2023-01-18,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.006973
,2023-01-19,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.847337
,2023-01-20,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.222832
,2023-01-21,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.329031
,2023-01-22,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.072049
,2023-01-23,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.650281
,2023-01-24,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.065487
,2023-01-25,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.953793
,2023-01-26,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.846017
,2023-01-27,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.12032
,2023-01-28,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.359136
,2023-01-29,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.705291
,2023-01-30,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.205555
,2023-01-31,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.911498
,2023-02-01,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.617356
,2023-02-02,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,6.904555
,2023-02-03,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.752863
,2023-02-04,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,9.361312
,2023-02-05,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.920279
,2023-02-06,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,5.972037
,2023-02-07,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.033277
,2023-02-08,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.464277
,2023-02-09,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,6.8723790000000005
,2023-02-10,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.12188
,2023-02-11,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.887853
,2023-02-12,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,8.876958
,2023-02-13,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,6.821085999999999
,2023-02-14,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,6.968511
,2023-02-15,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.522158
,2023-02-16,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,5.878561
,2023-02-17,45034,CLUBE DE CAMPO DE SP CL 514,Consumidor Livre,SUDESTE,15.36,7.583726
