MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.870172
,2022-07-02,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,12.144477
,2022-07-03,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,6.4948630000000005
,2022-07-04,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.763302
,2022-07-05,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.301715
,2022-07-06,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.556536
,2022-07-07,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.594886
,2022-07-08,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.390481
,2022-07-09,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,11.609179
,2022-07-10,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,6.389624
,2022-07-11,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,12.513839
,2022-07-12,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.068471
,2022-07-13,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.317754
,2022-07-14,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.166695
,2022-07-15,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.055277
,2022-07-16,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.456875
,2022-07-17,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,12.981165
,2022-07-18,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.219576
,2022-07-19,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.161489
,2022-07-20,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.046764
,2022-07-21,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.868669
,2022-07-22,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.188236
,2022-07-23,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.097394
,2022-07-24,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.080077
,2022-07-25,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.110712
,2022-07-26,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.902739
,2022-07-27,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.461425
,2022-07-28,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.807047
,2022-07-29,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.508875
,2022-07-30,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.910061
,2022-07-31,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.649699
,2022-08-01,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.52249
,2022-08-02,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.139909
,2022-08-03,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.764271
,2022-08-04,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.688383
,2022-08-05,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.31727
,2022-08-06,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.210188
,2022-08-07,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,8.131168
,2022-08-08,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.129797
,2022-08-09,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.712683
,2022-08-10,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.388216
,2022-08-11,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.788514
,2022-08-12,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.697563
,2022-08-13,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.212845
,2022-08-14,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.408762
,2022-08-15,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,17.120054
,2022-08-16,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.128939
,2022-08-17,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.822233
,2022-08-18,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.990476
,2022-08-19,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.309177
,2022-08-20,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.020075
,2022-08-21,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,6.92391
,2022-08-22,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.622219
,2022-08-23,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.106274
,2022-08-24,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.00353
,2022-08-25,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.321925
,2022-08-26,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.469078
,2022-08-27,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.296657
,2022-08-28,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,6.744435
,2022-08-29,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.455511
,2022-08-30,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.495822
,2022-08-31,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.582156
,2022-09-01,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.330631
,2022-09-02,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.390131
,2022-09-03,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,12.475058
,2022-09-04,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,6.93639
,2022-09-05,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.085866
,2022-09-06,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.694337
,2022-09-07,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.672088
,2022-09-08,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.079765
,2022-09-09,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.381044
,2022-09-10,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.282165
,2022-09-11,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.422270999999999
,2022-09-12,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.285057
,2022-09-13,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.914026
,2022-09-14,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.175808
,2022-09-15,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.15673
,2022-09-16,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.560706
,2022-09-17,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.501766
,2022-09-18,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.657351
,2022-09-19,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.098022
,2022-09-20,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.310783
,2022-09-21,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.056571
,2022-09-22,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.910529
,2022-09-23,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,17.677484
,2022-09-24,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,14.676518
,2022-09-25,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.181309
,2022-09-26,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.848552
,2022-09-27,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.697878
,2022-09-28,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.527605
,2022-09-29,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,15.717479
,2022-09-30,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.336067
,2022-10-01,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,13.968823
,2022-10-02,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,7.469065
,2022-10-03,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.10456
,2022-10-04,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.797768
,2022-10-05,35634,MARILAN NORDESTE,Consumidor Livre,NORDESTE,47.544,16.876048
