MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,14.096356
,2023-02-02,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.689023
,2023-02-03,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,12.306544
,2023-02-04,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,4.418052
,2023-02-05,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,2.138124
,2023-02-06,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,10.946598
,2023-02-07,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,12.509392
,2023-02-08,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,11.885836
,2023-02-09,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,10.789684
,2023-02-10,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,11.150997
,2023-02-11,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,3.890303
,2023-02-12,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,1.56177
,2023-02-13,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,11.245196
,2023-02-14,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.575653
,2023-02-15,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.359759
,2023-02-16,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,15.006098
,2023-02-17,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,14.192764
,2023-02-18,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,9.111492
,2023-02-19,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,1.914266
,2023-02-20,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,7.376446
,2023-02-21,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,7.409183
,2023-02-22,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.479127
,2023-02-23,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.201766
,2023-02-24,44432,SAMBAZON CL 514 - BARCARENA,Consumidor Livre,NORTE,12.96,13.742811
