MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.624763
,2022-12-02,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,10.953906
,2022-12-03,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.05802
,2022-12-04,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,7.914326
,2022-12-05,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,10.289975
,2022-12-06,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.429613
,2022-12-07,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.261176
,2022-12-08,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.505417
,2022-12-09,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.587932
,2022-12-10,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.676294
,2022-12-11,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,8.461311
,2022-12-12,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.487739
,2022-12-13,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,12.184887
,2022-12-14,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.428747
,2022-12-15,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.200202
,2022-12-16,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,11.533942
,2022-12-17,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.711563
,2022-12-18,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,7.211849
,2022-12-19,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.524019
,2022-12-20,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.084885
,2022-12-21,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,9.470067
,2022-12-22,42338,PANPHARMA SE,Consumidor Especial,SUDESTE,16.56,10.117984
