MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,25.47921
,2022-01-02,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.293549
,2022-01-03,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.24317
,2022-01-04,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.880218
,2022-01-05,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.607267
,2022-01-06,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.713528000000004
,2022-01-07,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.773539
,2022-01-08,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,25.32658
,2022-01-09,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,22.920265
,2022-01-10,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.741005
,2022-01-11,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.93441
,2022-01-12,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.458975
,2022-01-13,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.430455
,2022-01-14,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.672622
,2022-01-15,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.061522
,2022-01-16,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.696874
,2022-01-17,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.080949
,2022-01-18,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.008264
,2022-01-19,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.7467
,2022-01-20,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.444381
,2022-01-21,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.822875
,2022-01-22,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.439679
,2022-01-23,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.928852
,2022-01-24,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,40.776952
,2022-01-25,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.123194
,2022-01-26,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.902301
,2022-01-27,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.7394
,2022-01-28,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.957976
,2022-01-29,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.740231
,2022-01-30,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.51139
,2022-01-31,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.275121
,2022-02-01,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.613121
,2022-02-02,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.430899
,2022-02-03,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.003802
,2022-02-04,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.355464
,2022-02-05,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.429529
,2022-02-06,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.40118
,2022-02-07,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.003265
,2022-02-08,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.114196
,2022-02-09,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.221645
,2022-02-10,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.814941
,2022-02-11,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.978818000000004
,2022-02-12,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.97767
,2022-02-13,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.618386
,2022-02-14,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,39.32501
,2022-02-15,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,39.508202
,2022-02-16,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.43661
,2022-02-17,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.433881
,2022-02-18,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.227248
,2022-02-19,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.021013
,2022-02-20,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.713659
,2022-02-21,98882,HOSP CANCER CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.594242
