MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,0.293158
,2022-01-02,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,0.275482
,2022-01-03,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,2.05821
,2022-01-04,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.547871
,2022-01-05,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.173013
,2022-01-06,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,0.324796
,2022-01-07,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.041162
,2022-01-08,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.720018
,2022-01-09,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.300044
,2022-01-10,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,0.665394
,2022-01-11,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.190247
,2022-01-12,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.935654
,2022-01-13,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,2.198516
,2022-01-14,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,3.475655
,2022-01-15,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,6.994898
,2022-01-16,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.349867000000001
,2022-01-17,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,7.058292
,2022-01-18,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.937818999999999
,2022-01-19,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,4.698568
,2022-01-20,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.48383
,2022-01-21,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,4.331504
,2022-01-22,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.196966
,2022-01-23,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,6.123541
,2022-01-24,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.644538000000001
,2022-01-25,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,6.475035
,2022-01-26,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,5.388041
,2022-01-27,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,1.636377
,2022-01-28,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,3.98171
,2022-01-29,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,3.430538
,2022-01-30,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,4.961293
,2022-01-31,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,12.0,0.63793
,2022-02-01,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,14.16,6.754542
,2022-02-02,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,14.16,5.283438
,2022-02-03,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,14.16,3.76841
,2022-02-04,23512,EMFOL MINERACAO FORMOSA,Consumidor Especial,SUDESTE,14.16,0.91649
