MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.570913
,2022-01-02,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.681214
,2022-01-03,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.568333
,2022-01-04,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.662573
,2022-01-05,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.039418
,2022-01-06,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.726722
,2022-01-07,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.346915
,2022-01-08,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.864525
,2022-01-09,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.20775
,2022-01-10,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.16135
,2022-01-11,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.61747
,2022-01-12,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.816722
,2022-01-13,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.766255
,2022-01-14,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.514999
,2022-01-15,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.810566
,2022-01-16,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.871109
,2022-01-17,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.932782
,2022-01-18,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.187776
,2022-01-19,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.762199
,2022-01-20,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.873817
,2022-01-21,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.87149
,2022-01-22,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.335113
,2022-01-23,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.281262
,2022-01-24,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.090946
,2022-01-25,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.182425
,2022-01-26,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.373288
,2022-01-27,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.225649
,2022-01-28,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.725049
,2022-01-29,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.113676
,2022-01-30,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.146159
,2022-01-31,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.2773710000000005
,2022-02-01,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.866437
,2022-02-02,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.8613
,2022-02-03,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.992239
,2022-02-04,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.995706
,2022-02-05,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.602059
,2022-02-06,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.091662
,2022-02-07,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.475983
,2022-02-08,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.646584
,2022-02-09,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.771786
,2022-02-10,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.7903
,2022-02-11,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.832527
,2022-02-12,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.573182
,2022-02-13,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.220198
,2022-02-14,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.910159
,2022-02-15,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.908505
,2022-02-16,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.608329
,2022-02-17,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.994349
,2022-02-18,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.438163
,2022-02-19,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.693612
,2022-02-20,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.105145
,2022-02-21,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.786199
,2022-02-22,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.309973
,2022-02-23,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.196764
,2022-02-24,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.234384
,2022-02-25,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.140794
,2022-02-26,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.399989
,2022-02-27,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.363232
,2022-02-28,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.884092
,2022-03-01,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.761566
,2022-03-02,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.836871
,2022-03-03,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.315439
,2022-03-04,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.060992
,2022-03-05,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.617683
,2022-03-06,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.954506
,2022-03-07,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.93419
,2022-03-08,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.339735
,2022-03-09,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.365362
,2022-03-10,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.435994
,2022-03-11,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.1686950000000005
,2022-03-12,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.653124
,2022-03-13,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.618799
,2022-03-14,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.86887
,2022-03-15,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.178491
,2022-03-16,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.3458950000000005
,2022-03-17,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.262488
,2022-03-18,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.390698
,2022-03-19,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.87167
,2022-03-20,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.744825
,2022-03-21,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.839012
,2022-03-22,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.696716
,2022-03-23,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.037524
,2022-03-24,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.123768
,2022-03-25,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.044889
,2022-03-26,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.566922
,2022-03-27,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.959701
,2022-03-28,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.624222
,2022-03-29,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.920949
,2022-03-30,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.098971
,2022-03-31,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.521083
,2022-04-01,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.067727
,2022-04-02,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.22569
,2022-04-03,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.124292
,2022-04-04,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.610811
,2022-04-05,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.727706
,2022-04-06,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.938607
,2022-04-07,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.839859
,2022-04-08,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.128857
,2022-04-09,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.887702
,2022-04-10,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.288874
,2022-04-11,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.818505
,2022-04-12,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.163342
,2022-04-13,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.044723
,2022-04-14,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.779528
,2022-04-15,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.186827
,2022-04-16,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.836243
,2022-04-17,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,2.380385
,2022-04-18,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.350031
,2022-04-19,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.5805430000000005
,2022-04-20,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.721544
,2022-04-21,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.470434
,2022-04-22,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.380913
,2022-04-23,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.220715
,2022-04-24,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,3.633482
,2022-04-25,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.624261
,2022-04-26,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.921482
,2022-04-27,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.954252
,2022-04-28,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,5.002683
,2022-04-29,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.773749
,2022-04-30,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.359535
,2022-05-01,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.158468
,2022-05-02,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.651948
,2022-05-03,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.846047
,2022-05-04,98989,CIENTIFICALAB,Consumidor Especial,SUDESTE,12.0,4.413703
