MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.890367
,2024-02-02,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.814727
,2024-02-03,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.970673
,2024-02-04,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.361764
,2024-02-05,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.974424
,2024-02-06,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.912464
,2024-02-07,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.944738
,2024-02-08,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.042634
,2024-02-09,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.833631
,2024-02-10,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.015723
,2024-02-11,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.323818
,2024-02-12,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.317576
,2024-02-13,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.378022
,2024-02-14,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.119706
,2024-02-15,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.897846
,2024-02-16,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.023267
,2024-02-17,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.954101
,2024-02-18,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.484642
,2024-02-19,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.102823
,2024-02-20,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.132455
,2024-02-21,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.120986
,2024-02-22,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.111612
,2024-02-23,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.635563
,2024-02-24,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.699043
,2024-02-25,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.366502
,2024-02-26,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.177286
,2024-02-27,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.374323
,2024-02-28,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.382707
,2024-02-29,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,2.386643
202403.0,2024-03-01,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.842216
202403.0,2024-03-02,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,1.000973
202403.0,2024-03-03,108970,TESSIN MINAS,Consumidor Especial,SUDESTE,12.0,0.478776
