MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.113793
,2023-01-02,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.124435
,2023-01-03,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.104693
,2023-01-04,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.102153
,2023-01-05,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.103158
,2023-01-06,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.098956
,2023-01-07,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.097004
,2023-01-08,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.099106
,2023-01-09,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.6154069999999999
,2023-01-10,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.566288
,2023-01-11,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.540627
,2023-01-12,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.576727
,2023-01-13,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.580831
,2023-01-14,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.142514
,2023-01-15,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.124146
,2023-01-16,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.677312
,2023-01-17,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.7642650000000001
,2023-01-18,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.8465710000000001
,2023-01-19,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.7735029999999999
,2023-01-20,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.722484
,2023-01-21,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.114272
,2023-01-22,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.1179989999999999
,2023-01-23,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.646768
,2023-01-24,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.708615
,2023-01-25,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.849973
,2023-01-26,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.74976
,2023-01-27,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.816754
,2023-01-28,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.147525
,2023-01-29,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.139956
,2023-01-30,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.780956
,2023-01-31,43804,BARTZEN CL,Consumidor Livre,SUL,12.0,0.593838
