MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96966,UNINGA,Consumidor Especial,SUL,27.84,2.718131
,2022-01-02,96966,UNINGA,Consumidor Especial,SUL,27.84,2.827949
,2022-01-03,96966,UNINGA,Consumidor Especial,SUL,27.84,6.212659
,2022-01-04,96966,UNINGA,Consumidor Especial,SUL,27.84,5.170291
,2022-01-05,96966,UNINGA,Consumidor Especial,SUL,27.84,5.202209
,2022-01-06,96966,UNINGA,Consumidor Especial,SUL,27.84,4.99846
,2022-01-07,96966,UNINGA,Consumidor Especial,SUL,27.84,4.84523
,2022-01-08,96966,UNINGA,Consumidor Especial,SUL,27.84,3.008517
,2022-01-09,96966,UNINGA,Consumidor Especial,SUL,27.84,2.257072
,2022-01-10,96966,UNINGA,Consumidor Especial,SUL,27.84,4.608126
,2022-01-11,96966,UNINGA,Consumidor Especial,SUL,27.84,4.52078
,2022-01-12,96966,UNINGA,Consumidor Especial,SUL,27.84,4.59707
,2022-01-13,96966,UNINGA,Consumidor Especial,SUL,27.84,4.400389
,2022-01-14,96966,UNINGA,Consumidor Especial,SUL,27.84,5.228098
,2022-01-15,96966,UNINGA,Consumidor Especial,SUL,27.84,3.223873
,2022-01-16,96966,UNINGA,Consumidor Especial,SUL,27.84,2.102546
,2022-01-17,96966,UNINGA,Consumidor Especial,SUL,27.84,4.669986
,2022-01-18,96966,UNINGA,Consumidor Especial,SUL,27.84,4.858975
,2022-01-19,96966,UNINGA,Consumidor Especial,SUL,27.84,5.752922
,2022-01-20,96966,UNINGA,Consumidor Especial,SUL,27.84,6.067514
,2022-01-21,96966,UNINGA,Consumidor Especial,SUL,27.84,6.414689
,2022-01-22,96966,UNINGA,Consumidor Especial,SUL,27.84,3.823902
,2022-01-23,96966,UNINGA,Consumidor Especial,SUL,27.84,2.824338
,2022-01-24,96966,UNINGA,Consumidor Especial,SUL,27.84,9.103656
,2022-01-25,96966,UNINGA,Consumidor Especial,SUL,27.84,7.808425
,2022-01-26,96966,UNINGA,Consumidor Especial,SUL,27.84,9.368578
,2022-01-27,96966,UNINGA,Consumidor Especial,SUL,27.84,7.170822
