MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.007392
,2023-02-02,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.439342
,2023-02-03,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.64461
,2023-02-04,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.649582
,2023-02-05,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.191922
,2023-02-06,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.603763
,2023-02-07,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.71835
,2023-02-08,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.703476
,2023-02-09,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.629312
,2023-02-10,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.555987
,2023-02-11,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.644287
,2023-02-12,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.162892
,2023-02-13,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.578195
,2023-02-14,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.871096
,2023-02-15,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.772933
,2023-02-16,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.601309
,2023-02-17,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.70895
,2023-02-18,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.667666
,2023-02-19,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.020687
,2023-02-20,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,1.383941
,2023-02-21,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,1.406134
,2023-02-22,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.930336
,2023-02-23,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.400116
,2023-02-24,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.614057
,2023-02-25,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.429355
,2023-02-26,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.185119
,2023-02-27,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.631405
,2023-02-28,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.707379
,2023-03-01,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.542977
,2023-03-02,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.771394
,2023-03-03,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.644709
,2023-03-04,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.62146
,2023-03-05,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.251127
,2023-03-06,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.894308
,2023-03-07,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,4.168289
,2023-03-08,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.805877
,2023-03-09,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.893057
,2023-03-10,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.780285
,2023-03-11,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.675257
,2023-03-12,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,2.377635
,2023-03-13,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.309341
,2023-03-14,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.568909
,2023-03-15,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.342885
,2023-03-16,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.364924
,2023-03-17,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.286535
,2023-03-18,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.21732
,2023-03-19,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,1.881224
,2023-03-20,42037,LEBISCUIT N,Consumidor Especial,NORTE,13.344,3.118666
