MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,0.463042
,2022-01-02,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,0.466223
,2022-01-03,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,12.698093
,2022-01-04,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,18.835968
,2022-01-05,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,19.398229
,2022-01-06,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,20.279183
,2022-01-07,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.000239
,2022-01-08,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,20.172023
,2022-01-09,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.324055
,2022-01-10,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,18.978811
,2022-01-11,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.048632
,2022-01-12,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.903178
,2022-01-13,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,25.395662
,2022-01-14,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,26.536473
,2022-01-15,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.68756
,2022-01-16,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.756331
,2022-01-17,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.687404
,2022-01-18,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.686116
,2022-01-19,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.008017
,2022-01-20,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.381234
,2022-01-21,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,19.795975
,2022-01-22,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,0.389205
,2022-01-23,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.711299
,2022-01-24,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,19.331125
,2022-01-25,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.194925
,2022-01-26,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,19.399594
,2022-01-27,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,17.549177
,2022-01-28,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,16.641774
,2022-01-29,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,13.575461
,2022-01-30,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.242584
,2022-01-31,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,15.681219
,2022-02-01,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.084337
,2022-02-02,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.009073
,2022-02-03,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,20.322797
,2022-02-04,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.709443
,2022-02-05,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.949491
,2022-02-06,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.707491
,2022-02-07,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.438476
,2022-02-08,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,27.984895
,2022-02-09,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,28.547817
,2022-02-10,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,28.928918
,2022-02-11,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,27.056466
,2022-02-12,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,25.572709
,2022-02-13,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.637996
,2022-02-14,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,24.613452
,2022-02-15,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,26.435418
,2022-02-16,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,25.536946
,2022-02-17,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.098116
,2022-02-18,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,26.295843
,2022-02-19,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.12279
,2022-02-20,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.368224
,2022-02-21,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,17.88438
,2022-02-22,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,21.272952
,2022-02-23,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,24.711455
,2022-02-24,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.182592
,2022-02-25,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.769648
,2022-02-26,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,20.531128
,2022-02-27,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.493107
,2022-02-28,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.148544
,2022-03-01,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.994622
,2022-03-02,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,24.53704
,2022-03-03,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,23.562121
,2022-03-04,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,25.671094
,2022-03-05,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,24.271319
,2022-03-06,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,1.968286
,2022-03-07,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,26.392351
,2022-03-08,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,27.420561
,2022-03-09,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,22.89963
,2022-03-10,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,28.702957
,2022-03-11,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,28.862959
,2022-03-12,99674,ZIVALPLAST CL 514,Consumidor Livre,SUL,45.6,27.183211
