MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.145105
,2023-01-02,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,5.021022
,2023-01-03,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.706335
,2023-01-04,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.392599000000001
,2023-01-05,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.96233
,2023-01-06,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.251698
,2023-01-07,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,7.279124
,2023-01-08,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.596143
,2023-01-09,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.766114
,2023-01-10,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.786927
,2023-01-11,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,4.970139
,2023-01-12,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,4.083493
,2023-01-13,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,3.871761
,2023-01-14,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.738727
,2023-01-15,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,4.5044960000000005
,2023-01-16,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.416245
,2023-01-17,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,7.377529
,2023-01-18,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.139193
,2023-01-19,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.746181
,2023-01-20,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.357572
,2023-01-21,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.8093840000000005
,2023-01-22,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,5.940775
,2023-01-23,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.582537
,2023-01-24,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.46786
,2023-01-25,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,4.6060550000000005
,2023-01-26,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,5.335492
,2023-01-27,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.448251
,2023-01-28,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.996812
,2023-01-29,45907,COLOROBBIA NE CL 514,Consumidor Livre,NORDESTE,16.32,6.627553
