MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.062946
,2022-12-02,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.796544
,2022-12-03,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.846928
,2022-12-04,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.647323
,2022-12-05,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.857998
,2022-12-06,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.99983
,2022-12-07,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.103165
,2022-12-08,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.21403
,2022-12-09,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.926068
,2022-12-10,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.772953
,2022-12-11,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.609638
,2022-12-12,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.295875
,2022-12-13,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.121984
,2022-12-14,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,2.165528
,2022-12-15,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.97348
,2022-12-16,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,1.327895
,2022-12-17,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.642915
,2022-12-18,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.532085
,2022-12-19,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.825654
,2022-12-20,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.871579
,2022-12-21,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.833271
,2022-12-22,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.870791
,2022-12-23,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.6977990000000001
,2022-12-24,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.508779
,2022-12-25,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.533316
,2022-12-26,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.702592
,2022-12-27,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.6567
,2022-12-28,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.6578620000000001
,2022-12-29,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.654085
,2022-12-30,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.629879
,2022-12-31,41412,ESCOLA ELEVA BRASILIA,Consumidor Especial,SUDESTE,7.199999999999999,0.509611
