MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,4.079307
,2022-01-02,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,4.625289
,2022-01-03,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.496228
,2022-01-04,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.400667
,2022-01-05,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.942776
,2022-01-06,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.099626
,2022-01-07,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.096369
,2022-01-08,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.823267
,2022-01-09,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,4.305696
,2022-01-10,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.750598
,2022-01-11,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.527622
,2022-01-12,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.461884
,2022-01-13,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.728746
,2022-01-14,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.344317
,2022-01-15,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.051728
,2022-01-16,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.532946
,2022-01-17,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.508451
,2022-01-18,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.350798
,2022-01-19,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.457968
,2022-01-20,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.447492
,2022-01-21,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.497699
,2022-01-22,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.070671
,2022-01-23,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.609242
,2022-01-24,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.966496
,2022-01-25,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.451273
,2022-01-26,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.557792
,2022-01-27,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.260636
,2022-01-28,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.022414
,2022-01-29,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.444645
,2022-01-30,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,5.126619
,2022-01-31,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.664659
,2022-02-01,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,6.426783
,2022-02-02,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.30275
,2022-02-03,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.312234
,2022-02-04,25331,REDE AGORA,Consumidor Especial,SUDESTE,14.88,7.768231
