MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,5.874943
,2022-01-02,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,14.30949
,2022-01-03,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.908103
,2022-01-04,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.167093
,2022-01-05,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.170298
,2022-01-06,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.099754
,2022-01-07,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.245396
,2022-01-08,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.760892
,2022-01-09,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,1.047602
,2022-01-10,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.355973
,2022-01-11,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,14.668897
,2022-01-12,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.476701
,2022-01-13,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.336418000000002
,2022-01-14,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,14.505865
,2022-01-15,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.156359
,2022-01-16,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,7.077603
,2022-01-17,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,13.804282
,2022-01-18,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.000967
,2022-01-19,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.276765
,2022-01-20,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.895797
,2022-01-21,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.957409
,2022-01-22,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,18.608402
,2022-01-23,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,1.081117
,2022-01-24,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,14.829448
,2022-01-25,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.800075
,2022-01-26,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.822093
,2022-01-27,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.330886
,2022-01-28,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,13.807963
,2022-01-29,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,18.304656
,2022-01-30,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,7.340093
,2022-01-31,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.609642
,2022-02-01,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.439251
,2022-02-02,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,11.22723
,2022-02-03,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.471353
,2022-02-04,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.422895
,2022-02-05,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.510267
,2022-02-06,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,1.142457
,2022-02-07,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.556352
,2022-02-08,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.893574
,2022-02-09,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.186153
,2022-02-10,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.788958
,2022-02-11,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.537102
,2022-02-12,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.107405
,2022-02-13,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,1.047261
,2022-02-14,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,14.655203
,2022-02-15,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.067268000000002
,2022-02-16,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.634506
,2022-02-17,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.387233
,2022-02-18,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,15.940345
,2022-02-19,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.791485
,2022-02-20,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,4.199433
,2022-02-21,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.729508
,2022-02-22,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.881337
,2022-02-23,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.287404
,2022-02-24,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.592747
,2022-02-25,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.67278
,2022-02-26,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,19.512702
,2022-02-27,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.727305
,2022-02-28,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.618713
,2022-03-01,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,19.155877
,2022-03-02,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.935095999999998
,2022-03-03,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.864425
,2022-03-04,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.479337
,2022-03-05,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,18.895676
,2022-03-06,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,7.085302
,2022-03-07,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,16.694209
,2022-03-08,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.233626
,2022-03-09,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.16814
,2022-03-10,31212,CEFRI CL,Consumidor Livre,SUDESTE,24.0,17.5869
