MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.026299
,2024-01-02,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.521691
,2024-01-03,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.185035
,2024-01-04,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.643598
,2024-01-05,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.479822
,2024-01-06,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.135663
,2024-01-07,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.157126
,2024-01-08,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.211079
,2024-01-09,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.145493
,2024-01-10,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.295905
,2024-01-11,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.394916
,2024-01-12,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.268164
,2024-01-13,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.833027
,2024-01-14,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.277578
,2024-01-15,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.946843
,2024-01-16,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.323842
,2024-01-17,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.298474
,2024-01-18,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.649315
,2024-01-19,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.667707
,2024-01-20,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.128406
,2024-01-21,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.223917
,2024-01-22,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.243738
,2024-01-23,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.79293
,2024-01-24,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.244362
,2024-01-25,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.227902
,2024-01-26,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.148546
,2024-01-27,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.205036
,2024-01-28,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.612483
,2024-01-29,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.574915
,2024-01-30,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.208757
,2024-01-31,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.690143
,2024-02-01,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.714161
,2024-02-02,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.251755
,2024-02-03,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.371275
,2024-02-04,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.084708
,2024-02-05,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,2.700506
,2024-02-06,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.363971
,2024-02-07,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.76404
,2024-02-08,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.703898
,2024-02-09,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.62498
,2024-02-10,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.58342
,2024-02-11,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.143431
,2024-02-12,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.752105
,2024-02-13,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.276215
,2024-02-14,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.203656
,2024-02-15,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.266897
,2024-02-16,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.774813
,2024-02-17,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.818354
,2024-02-18,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.214343
,2024-02-19,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.564794
,2024-02-20,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.947959
,2024-02-21,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.642786
,2024-02-22,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.622687
,2024-02-23,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.858253
,2024-02-24,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.200605
,2024-02-25,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.341139
,2024-02-26,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.760495
,2024-02-27,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,3.896376
,2024-02-28,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.327997
,2024-02-29,106913,ROFATTO,Consumidor Especial,SUDESTE,19.248,4.233692
202403.0,2024-03-01,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.462583
202403.0,2024-03-02,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.505924
202403.0,2024-03-03,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,3.790559
202403.0,2024-03-04,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.484895
202403.0,2024-03-05,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.326774
202403.0,2024-03-06,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.478625
202403.0,2024-03-07,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.815812
202403.0,2024-03-08,106913,ROFATTO,Consumidor Especial,SUDESTE,20.808,4.979451
