MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87083,PROAMB,Consumidor Especial,SUL,12.24,0.278338
,2022-01-02,87083,PROAMB,Consumidor Especial,SUL,12.24,0.295345
,2022-01-03,87083,PROAMB,Consumidor Especial,SUL,12.24,0.403484
,2022-01-04,87083,PROAMB,Consumidor Especial,SUL,12.24,0.604594
,2022-01-05,87083,PROAMB,Consumidor Especial,SUL,12.24,0.927401
,2022-01-06,87083,PROAMB,Consumidor Especial,SUL,12.24,1.586887
,2022-01-07,87083,PROAMB,Consumidor Especial,SUL,12.24,1.655833
,2022-01-08,87083,PROAMB,Consumidor Especial,SUL,12.24,0.513674
,2022-01-09,87083,PROAMB,Consumidor Especial,SUL,12.24,0.269414
,2022-01-10,87083,PROAMB,Consumidor Especial,SUL,12.24,1.497107
,2022-01-11,87083,PROAMB,Consumidor Especial,SUL,12.24,2.545654
,2022-01-12,87083,PROAMB,Consumidor Especial,SUL,12.24,1.529713
,2022-01-13,87083,PROAMB,Consumidor Especial,SUL,12.24,1.897749
,2022-01-14,87083,PROAMB,Consumidor Especial,SUL,12.24,2.205551
,2022-01-15,87083,PROAMB,Consumidor Especial,SUL,12.24,0.5564
,2022-01-16,87083,PROAMB,Consumidor Especial,SUL,12.24,0.264653
,2022-01-17,87083,PROAMB,Consumidor Especial,SUL,12.24,1.172116
,2022-01-18,87083,PROAMB,Consumidor Especial,SUL,12.24,2.620757
,2022-01-19,87083,PROAMB,Consumidor Especial,SUL,12.24,2.407657
,2022-01-20,87083,PROAMB,Consumidor Especial,SUL,12.24,2.315908
,2022-01-21,87083,PROAMB,Consumidor Especial,SUL,12.24,2.273014
,2022-01-22,87083,PROAMB,Consumidor Especial,SUL,12.24,0.710209
,2022-01-23,87083,PROAMB,Consumidor Especial,SUL,12.24,0.47957
,2022-01-24,87083,PROAMB,Consumidor Especial,SUL,12.24,2.4745
,2022-01-25,87083,PROAMB,Consumidor Especial,SUL,12.24,2.731511
,2022-01-26,87083,PROAMB,Consumidor Especial,SUL,12.24,2.803965
,2022-01-27,87083,PROAMB,Consumidor Especial,SUL,12.24,2.610793
,2022-01-28,87083,PROAMB,Consumidor Especial,SUL,12.24,2.227918
,2022-01-29,87083,PROAMB,Consumidor Especial,SUL,12.24,1.126287
,2022-01-30,87083,PROAMB,Consumidor Especial,SUL,12.24,0.255417
,2022-01-31,87083,PROAMB,Consumidor Especial,SUL,12.24,2.175453
,2022-02-01,87083,PROAMB,Consumidor Especial,SUL,12.24,2.81269
,2022-02-02,87083,PROAMB,Consumidor Especial,SUL,12.24,1.602693
,2022-02-03,87083,PROAMB,Consumidor Especial,SUL,12.24,2.900713
,2022-02-04,87083,PROAMB,Consumidor Especial,SUL,12.24,2.550903
,2022-02-05,87083,PROAMB,Consumidor Especial,SUL,12.24,0.527614
,2022-02-06,87083,PROAMB,Consumidor Especial,SUL,12.24,0.245529
