MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,3.608523
,2023-01-02,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.18012
,2023-01-03,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.886131
,2023-01-04,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.98981
,2023-01-05,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.646844
,2023-01-06,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.396651
,2023-01-07,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.392838
,2023-01-08,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,3.464719
,2023-01-09,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.27582
,2023-01-10,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,7.965367
,2023-01-11,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.315001
,2023-01-12,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.410348
,2023-01-13,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,7.727558
,2023-01-14,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.391937
,2023-01-15,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,3.941977
,2023-01-16,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,9.428369
,2023-01-17,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.858076
,2023-01-18,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.967792
,2023-01-19,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,7.557012
,2023-01-20,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,7.007966
,2023-01-21,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,9.42072
,2023-01-22,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,3.714127
,2023-01-23,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.349177
,2023-01-24,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.150544
,2023-01-25,44748,ASPERBRASMG CL,Consumidor Livre,SUDESTE,13.175999999999998,8.858405
