MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,99.001237
,2022-12-01,61131,CSD ESP,Consumidor Especial,SUL,295.704,159.927192
,2022-12-02,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,99.474877
,2022-12-02,61131,CSD ESP,Consumidor Especial,SUL,295.704,155.507806
,2022-12-03,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,102.889803
,2022-12-03,61131,CSD ESP,Consumidor Especial,SUL,295.704,167.13781
,2022-12-04,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,85.010298
,2022-12-04,61131,CSD ESP,Consumidor Especial,SUL,295.704,137.688704
,2022-12-05,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,93.206861
,2022-12-05,61131,CSD ESP,Consumidor Especial,SUL,295.704,153.058315
,2022-12-06,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,97.591231
,2022-12-06,61131,CSD ESP,Consumidor Especial,SUL,295.704,160.302804
,2022-12-07,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,101.516266
,2022-12-07,61131,CSD ESP,Consumidor Especial,SUL,295.704,169.601294
,2022-12-08,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,107.134415
,2022-12-08,61131,CSD ESP,Consumidor Especial,SUL,295.704,173.872779
,2022-12-09,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,110.650246
,2022-12-09,61131,CSD ESP,Consumidor Especial,SUL,295.704,174.978607
,2022-12-10,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,108.719279
,2022-12-10,61131,CSD ESP,Consumidor Especial,SUL,295.704,173.979389
,2022-12-11,61131,CSD ESP,Consumidor Especial,SUDESTE,183.096,100.311858
,2022-12-11,61131,CSD ESP,Consumidor Especial,SUL,295.704,151.029676
