MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.560935
,2022-06-02,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.733443
,2022-06-03,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.717701
,2022-06-04,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.47732
,2022-06-05,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.254323
,2022-06-06,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.734875
,2022-06-07,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.924835
,2022-06-08,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.806922
,2022-06-09,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.844602
,2022-06-10,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.436771
,2022-06-11,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.446142
,2022-06-12,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.268373
,2022-06-13,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.295194
,2022-06-14,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.703521
,2022-06-15,37012,MABOR,Consumidor Especial,NORDESTE,12.72,7.195417
,2022-06-16,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.323287
,2022-06-17,37012,MABOR,Consumidor Especial,NORDESTE,12.72,3.455847
,2022-06-18,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.40252
,2022-06-19,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.400771
,2022-06-20,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.771246
,2022-06-21,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.936573
,2022-06-22,37012,MABOR,Consumidor Especial,NORDESTE,12.72,4.921765
,2022-06-23,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.63396
,2022-06-24,37012,MABOR,Consumidor Especial,NORDESTE,12.72,2.901754
,2022-06-25,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.35654
,2022-06-26,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.598378
,2022-06-27,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.219288
,2022-06-28,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.961416
,2022-06-29,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.302141
,2022-06-30,37012,MABOR,Consumidor Especial,NORDESTE,12.72,7.022155000000001
,2022-07-01,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.6393830000000005
,2022-07-02,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.471536
,2022-07-03,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.3833
,2022-07-04,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.285683
,2022-07-05,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.522077
,2022-07-06,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.066121
,2022-07-07,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.062602
,2022-07-08,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.504207
,2022-07-09,37012,MABOR,Consumidor Especial,NORDESTE,12.72,1.720277
,2022-07-10,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.287944
,2022-07-11,37012,MABOR,Consumidor Especial,NORDESTE,12.72,7.1005
,2022-07-12,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.476818
,2022-07-13,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.557144
,2022-07-14,37012,MABOR,Consumidor Especial,NORDESTE,12.72,3.457134
,2022-07-15,37012,MABOR,Consumidor Especial,NORDESTE,12.72,3.0502
,2022-07-16,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.456161
,2022-07-17,37012,MABOR,Consumidor Especial,NORDESTE,12.72,0.426843
,2022-07-18,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.460003
,2022-07-19,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.113752
,2022-07-20,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.380158
,2022-07-21,37012,MABOR,Consumidor Especial,NORDESTE,12.72,6.6986740000000005
,2022-07-22,37012,MABOR,Consumidor Especial,NORDESTE,12.72,5.846504
,2022-07-23,37012,MABOR,Consumidor Especial,NORDESTE,12.72,3.182169
