MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.120122
,2022-01-02,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.201717
,2022-01-03,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.813528
,2022-01-04,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.981254
,2022-01-05,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.848427
,2022-01-06,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.960801
,2022-01-07,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.979641
,2022-01-08,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.248109
,2022-01-09,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.225871
,2022-01-10,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.987092
,2022-01-11,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,5.126934
,2022-01-12,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.9224250000000005
,2022-01-13,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.852748
,2022-01-14,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.216838
,2022-01-15,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.081218
,2022-01-16,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.106563
,2022-01-17,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.6989730000000005
,2022-01-18,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.779042
,2022-01-19,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.631791
,2022-01-20,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.728866
,2022-01-21,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.640059
,2022-01-22,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.205226
,2022-01-23,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,2.129104
,2022-01-24,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.926235
,2022-01-25,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.753419
,2022-01-26,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.753644
,2022-01-27,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.689718
,2022-01-28,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.567986
,2022-01-29,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,0.826367
,2022-01-30,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,1.799797
,2022-01-31,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.573957
,2022-02-01,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.655047
,2022-02-02,23305,SUAPE COMPLEXO IND,Consumidor Especial,NORDESTE,13.008,4.747827
