MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,17.669922
,2022-01-02,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,19.779415
,2022-01-03,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.476806
,2022-01-04,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.450111
,2022-01-05,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.326597
,2022-01-06,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.984283
,2022-01-07,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.800478
,2022-01-08,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.329969
,2022-01-09,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,19.619189
,2022-01-10,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.17679
,2022-01-11,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.615917
,2022-01-12,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.490767
,2022-01-13,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.998234
,2022-01-14,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.458698
,2022-01-15,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.523288
,2022-01-16,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.380676
,2022-01-17,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.139826
,2022-01-18,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.20553
,2022-01-19,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.303526
,2022-01-20,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.668634
,2022-01-21,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.390517
,2022-01-22,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.335091
,2022-01-23,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.572837
,2022-01-24,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.812594
,2022-01-25,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.899436
,2022-01-26,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.347109
,2022-01-27,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.505536
,2022-01-28,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.006595
,2022-01-29,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.103878
,2022-01-30,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,19.548377
,2022-01-31,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.125355
,2022-02-01,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.727451
,2022-02-02,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.608674
,2022-02-03,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.292937
,2022-02-04,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.849482
,2022-02-05,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.977348
,2022-02-06,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.626621
,2022-02-07,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.678715
,2022-02-08,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.087246
,2022-02-09,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.839337
,2022-02-10,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.013711
,2022-02-11,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.415322
,2022-02-12,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.03742
,2022-02-13,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.834054
,2022-02-14,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.737611
,2022-02-15,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.245799
,2022-02-16,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.810646
,2022-02-17,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.202391
,2022-02-18,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.632356
,2022-02-19,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.874317
,2022-02-20,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.350494
,2022-02-21,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.273701
,2022-02-22,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.755056
,2022-02-23,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.482537
,2022-02-24,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.307301
,2022-02-25,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,29.313223
,2022-02-26,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.373722
,2022-02-27,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.320239
,2022-02-28,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.254387
,2022-03-01,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.219398
,2022-03-02,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.503674
,2022-03-03,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,29.719886
,2022-03-04,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.557482
,2022-03-05,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.952535
,2022-03-06,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.214679
,2022-03-07,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.808547
,2022-03-08,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.936099
,2022-03-09,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,28.814274
,2022-03-10,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,29.154123
,2022-03-11,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.66886
,2022-03-12,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.696224
,2022-03-13,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.857083
,2022-03-14,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.187339
,2022-03-15,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.969292
,2022-03-16,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.819888
,2022-03-17,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.936002
,2022-03-18,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.93557
,2022-03-19,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.550639
,2022-03-20,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.244468
,2022-03-21,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.889831
,2022-03-22,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.012825
,2022-03-23,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.373023
,2022-03-24,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.832164
,2022-03-25,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.914821
,2022-03-26,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.644818
,2022-03-27,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.86552
,2022-03-28,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.672486
,2022-03-29,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.744082
,2022-03-30,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,27.618381
,2022-03-31,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.880177
,2022-04-01,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.471654
,2022-04-02,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.975094
,2022-04-03,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,20.58436
,2022-04-04,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.34648
,2022-04-05,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.153628
,2022-04-06,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.414412
,2022-04-07,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.783166
,2022-04-08,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.775608
,2022-04-09,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.811185
,2022-04-10,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.435652
,2022-04-11,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.632751
,2022-04-12,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,25.507523
,2022-04-13,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,26.059593
,2022-04-14,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.615035
,2022-04-15,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,19.889008
,2022-04-16,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,21.603417
,2022-04-17,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,17.861525
,2022-04-18,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.848558
,2022-04-19,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.995244
,2022-04-20,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.53606
,2022-04-21,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,22.783873
,2022-04-22,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,24.494419
,2022-04-23,62735,CDB,Consumidor Especial,SUDESTE,89.08800000000001,23.209628
