MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,9.88802
,2022-06-02,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,7.062022
,2022-06-03,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,15.318304
,2022-06-04,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,2.776515
,2022-06-05,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,2.292568
,2022-06-06,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.883147
,2022-06-07,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.296344
,2022-06-08,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.839092
,2022-06-09,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,16.453639
,2022-06-10,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,9.402433
,2022-06-11,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,4.715544
,2022-06-12,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,1.457189
,2022-06-13,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,13.219187
,2022-06-14,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,7.991325
,2022-06-15,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,8.644987
,2022-06-16,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.89547
,2022-06-17,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,9.981489
,2022-06-18,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,7.735901
,2022-06-19,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,2.197783
,2022-06-20,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,13.278329
,2022-06-21,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.040008
,2022-06-22,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,8.490364
,2022-06-23,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,9.945046
,2022-06-24,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.763836
,2022-06-25,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.28808
,2022-06-26,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,0.889143
,2022-06-27,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.855133
,2022-06-28,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.253385
,2022-06-29,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.521664
,2022-06-30,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,14.497474
,2022-07-01,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.14205
,2022-07-02,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.250026
,2022-07-03,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,2.181091
,2022-07-04,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,14.417575
,2022-07-05,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.887098
,2022-07-06,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,16.12888
,2022-07-07,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,10.577683
,2022-07-08,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.061997
,2022-07-09,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,10.849956
,2022-07-10,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,2.17393
,2022-07-11,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,15.18958
,2022-07-12,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,11.152464
,2022-07-13,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.026787
,2022-07-14,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.230038
,2022-07-15,90928,ALTO VALE CL,Consumidor Livre,SUL,60.0,12.925532
