MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,9.731972
,2022-01-02,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,13.522569
,2022-01-03,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,66.301845
,2022-01-04,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.491744
,2022-01-05,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.914322
,2022-01-06,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.60758
,2022-01-07,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.619826
,2022-01-08,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.109979
,2022-01-09,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,40.322182
,2022-01-10,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,64.005792
,2022-01-11,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.683511
,2022-01-12,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.444767
,2022-01-13,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.688487
,2022-01-14,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.057736
,2022-01-15,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,44.023614
,2022-01-16,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,27.129018
,2022-01-17,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,66.216811
,2022-01-18,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.197733
,2022-01-19,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.272085
,2022-01-20,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,74.070782
,2022-01-21,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.552374
,2022-01-22,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,73.688612
,2022-01-23,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,46.918324
,2022-01-24,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,68.058893
,2022-01-25,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,74.400713
,2022-01-26,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.243572
,2022-01-27,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.565966
,2022-01-28,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,70.576464
,2022-01-29,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,36.134007
,2022-01-30,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,19.071382
,2022-01-31,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,63.095294
,2022-02-01,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,70.765388
,2022-02-02,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,73.039542
,2022-02-03,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,73.9798
,2022-02-04,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.182203
,2022-02-05,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.196537
,2022-02-06,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,41.439937
,2022-02-07,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,69.97168500000001
,2022-02-08,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.272787
,2022-02-09,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.640585
,2022-02-10,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.746922
,2022-02-11,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.23777
,2022-02-12,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,75.834701
,2022-02-13,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,45.969081
,2022-02-14,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,70.656983
,2022-02-15,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.530541
,2022-02-16,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.79704
,2022-02-17,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.29692800000001
,2022-02-18,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.803775
,2022-02-19,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,41.120979
,2022-02-20,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,29.037028
,2022-02-21,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,71.169437
,2022-02-22,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.658541
,2022-02-23,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.96277
,2022-02-24,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.219675
,2022-02-25,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.626204
,2022-02-26,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.769527
,2022-02-27,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,42.77632
,2022-02-28,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,73.984612
,2022-03-01,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.694798
,2022-03-02,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.932917
,2022-03-03,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.957823
,2022-03-04,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.149367
,2022-03-05,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,46.02748
,2022-03-06,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,27.850365
,2022-03-07,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,71.394881
,2022-03-08,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.525264
,2022-03-09,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.53362
,2022-03-10,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.84477
,2022-03-11,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.652718
,2022-03-12,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,76.334466
,2022-03-13,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,42.440104
,2022-03-14,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,73.773052
,2022-03-15,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,77.685537
,2022-03-16,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.569477
,2022-03-17,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,79.568171
,2022-03-18,24410,FRANGO OURO LIVRE,Consumidor Livre,SUDESTE,40.8,78.906307
