MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.34869
,2023-01-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.420921
,2023-01-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.581001
,2023-01-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.741523
,2023-01-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.801813
,2023-01-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.491571
,2023-01-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.267829
,2023-01-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.643406
,2023-01-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.642123
,2023-01-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.811696
,2023-01-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.184041
,2023-01-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.404192
,2023-01-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.720101
,2023-01-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.932172
,2023-01-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.490494
,2023-01-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.485636
,2023-01-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.947325
,2023-01-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.470504
,2023-01-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.419944
,2023-01-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.779136
,2023-01-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.312533
,2023-01-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.460805
,2023-01-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.332067
,2023-01-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.411031
,2023-01-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.136068
,2023-01-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.616592
,2023-01-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.927318
,2023-01-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.849009
,2023-01-29,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.412567
,2023-01-30,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.981217
,2023-01-31,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.398186
,2023-02-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.517965
,2023-02-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.150305
,2023-02-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.089921
,2023-02-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.820831
,2023-02-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.828817
,2023-02-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.973028
,2023-02-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.03725
,2023-02-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.443447
,2023-02-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.667271
,2023-02-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.722548
,2023-02-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.640487
,2023-02-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.763546
,2023-02-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.986989
,2023-02-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.015904
,2023-02-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.97524
,2023-02-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.456776
,2023-02-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.48721
,2023-02-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.609549
,2023-02-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.688421
,2023-02-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.590392
,2023-02-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.569385
,2023-02-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.116444
,2023-02-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.565694
,2023-02-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.532486
,2023-02-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.553188
,2023-02-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.047595
,2023-02-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.493516
,2023-02-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.128752
,2023-03-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.818154
,2023-03-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.067517
,2023-03-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.895552
,2023-03-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.135277
,2023-03-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.318361
,2023-03-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.66728
,2023-03-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.841247
,2023-03-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.898846
,2023-03-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.512532
,2023-03-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.135189
,2023-03-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.193225
,2023-03-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.000352
,2023-03-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.810633
,2023-03-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.393789
,2023-03-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.191504
,2023-03-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.943504
,2023-03-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.943044
,2023-03-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.803052
,2023-03-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.218498
,2023-03-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.989431
,2023-03-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.871576
,2023-03-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.926779
,2023-03-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.694074
,2023-03-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.155457
,2023-03-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.714144
,2023-03-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.457043
,2023-03-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.755123
,2023-03-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.10044
,2023-03-29,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.252762
,2023-03-30,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.221597
,2023-03-31,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.94135
,2023-04-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.505049
,2023-04-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.105172
,2023-04-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.98566
,2023-04-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.969278
,2023-04-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.03764
,2023-04-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.180967
,2023-04-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.585467
,2023-04-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.835423
,2023-04-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.691123
,2023-04-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.333573
,2023-04-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.583802
,2023-04-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.843172
,2023-04-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.236333
,2023-04-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.730804
,2023-04-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.670739
,2023-04-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.308498
,2023-04-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.876927
,2023-04-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.981553
,2023-04-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.93289
,2023-04-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.861206
,2023-04-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.939299
,2023-04-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.628308
,2023-04-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.498875
,2023-04-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.85814
,2023-04-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.578059
,2023-04-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.560209
,2023-04-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.911883
,2023-04-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.883638
,2023-04-29,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.268218
,2023-04-30,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.567364
,2023-05-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.569708
,2023-05-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.450863
,2023-05-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.760276
,2023-05-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.358916
,2023-05-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.510969
,2023-05-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.047411
,2023-05-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.911322
,2023-05-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.836104
,2023-05-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.084275
,2023-05-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.350336
,2023-05-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.354051
,2023-05-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.2337430000000005
,2023-05-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.204156
,2023-05-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.204172
,2023-05-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.245361
,2023-05-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.247251
,2023-05-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.339499
,2023-05-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.535933
,2023-05-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.49391
,2023-05-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.178627
,2023-05-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,2.33028
,2023-05-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.26182
,2023-05-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.32014
,2023-05-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.220029
,2023-05-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.722628
,2023-05-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.14805
,2023-05-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.0672
,2023-05-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.557526
,2023-05-29,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.152068
,2023-05-30,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.413494
,2023-05-31,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.362224
,2023-06-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.438119
,2023-06-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.618497
,2023-06-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.588092
,2023-06-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.697541
,2023-06-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.649994
,2023-06-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.382982
,2023-06-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.084105
,2023-06-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.252322
,2023-06-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.234444
,2023-06-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.115953
,2023-06-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.653526
,2023-06-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.13718
,2023-06-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.577632
,2023-06-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.538443
,2023-06-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.581532
,2023-06-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.208742
,2023-06-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.986943
,2023-06-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.319413
,2023-06-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.744908
,2023-06-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.350745
,2023-06-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.662067
,2023-06-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.402311
,2023-06-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.046587
,2023-06-24,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.031828
,2023-06-25,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.068818
,2023-06-26,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.157908
,2023-06-27,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.590699
,2023-06-28,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.958478
,2023-06-29,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.554663
,2023-06-30,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.911725
,2023-07-01,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.541816
,2023-07-02,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.977749
,2023-07-03,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.233025
,2023-07-04,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.528208
,2023-07-05,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.191063
,2023-07-06,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.526696
,2023-07-07,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.304676
,2023-07-08,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.516234
,2023-07-09,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.303215
,2023-07-10,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.115859
,2023-07-11,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.51631
,2023-07-12,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.672594
,2023-07-13,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.998695
,2023-07-14,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,6.171255
,2023-07-15,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.889099
,2023-07-16,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.450556
,2023-07-17,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.333865
,2023-07-18,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.969125
,2023-07-19,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.504034
,2023-07-20,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,5.261378
,2023-07-21,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.738404
,2023-07-22,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,4.707033
,2023-07-23,47457,FERTGROW CL 514,Consumidor Livre,NORTE,12.0,3.696932
