MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.107999
,2022-06-02,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.410469
,2022-06-03,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.412517
,2022-06-04,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.515614
,2022-06-05,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.46829
,2022-06-06,38315,SECULUS,Consumidor Especial,NORTE,12.0,1.90824
,2022-06-07,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.630258
,2022-06-08,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.22782
,2022-06-09,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.293936
,2022-06-10,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.322106
,2022-06-11,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.549578
,2022-06-12,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.521233
,2022-06-13,38315,SECULUS,Consumidor Especial,NORTE,12.0,1.949437
,2022-06-14,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.150844
,2022-06-15,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.142669
,2022-06-16,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.484433
,2022-06-17,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.511843
,2022-06-18,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.537899
,2022-06-19,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.529872
,2022-06-20,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.342493
,2022-06-21,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.075126
,2022-06-22,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.104364
,2022-06-23,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.333799
,2022-06-24,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.342989
,2022-06-25,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.634679
,2022-06-26,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.558295
,2022-06-27,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.478483
,2022-06-28,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.380643
,2022-06-29,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.622182
,2022-06-30,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.53618
,2022-07-01,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.335185
,2022-07-02,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.590601
,2022-07-03,38315,SECULUS,Consumidor Especial,NORTE,12.0,0.544168
,2022-07-04,38315,SECULUS,Consumidor Especial,NORTE,12.0,2.255205
