MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44613,FAKINI I5,Consumidor Livre,SUL,26.4,1.418006
,2023-01-02,44613,FAKINI I5,Consumidor Livre,SUL,26.4,2.7992280000000003
,2023-01-03,44613,FAKINI I5,Consumidor Livre,SUL,26.4,11.088619
,2023-01-04,44613,FAKINI I5,Consumidor Livre,SUL,26.4,12.406277
,2023-01-05,44613,FAKINI I5,Consumidor Livre,SUL,26.4,14.162998
,2023-01-06,44613,FAKINI I5,Consumidor Livre,SUL,26.4,14.496867
,2023-01-07,44613,FAKINI I5,Consumidor Livre,SUL,26.4,4.140525
,2023-01-08,44613,FAKINI I5,Consumidor Livre,SUL,26.4,2.582282
,2023-01-09,44613,FAKINI I5,Consumidor Livre,SUL,26.4,14.935642
,2023-01-10,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.574714
,2023-01-11,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.699513
,2023-01-12,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.523089
,2023-01-13,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.591533
,2023-01-14,44613,FAKINI I5,Consumidor Livre,SUL,26.4,7.726034
,2023-01-15,44613,FAKINI I5,Consumidor Livre,SUL,26.4,6.657062
,2023-01-16,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.037039
,2023-01-17,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.885804
,2023-01-18,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.632274
,2023-01-19,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.928332
,2023-01-20,44613,FAKINI I5,Consumidor Livre,SUL,26.4,16.944331000000002
,2023-01-21,44613,FAKINI I5,Consumidor Livre,SUL,26.4,7.0240990000000005
,2023-01-22,44613,FAKINI I5,Consumidor Livre,SUL,26.4,2.874172
,2023-01-23,44613,FAKINI I5,Consumidor Livre,SUL,26.4,15.514706
