MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,15.6926
,2022-01-02,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,18.808877
,2022-01-03,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,21.975712
,2022-01-04,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.469803
,2022-01-05,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.456686
,2022-01-06,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.799412
,2022-01-07,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,20.763592
,2022-01-08,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,19.296553
,2022-01-09,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,16.398212
,2022-01-10,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,19.615463
,2022-01-11,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,20.347195
,2022-01-12,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.189587
,2022-01-13,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,24.003251
,2022-01-14,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,25.73595
,2022-01-15,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,24.273136
,2022-01-16,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,20.718925
,2022-01-17,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.944736
,2022-01-18,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,24.546366
,2022-01-19,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,19.759999
,2022-01-20,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,24.426188
,2022-01-21,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,25.699358
,2022-01-22,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,23.258644
,2022-01-23,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,22.917999
,2022-01-24,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,25.885196
,2022-01-25,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,27.484909
,2022-01-26,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,27.64433
,2022-01-27,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,27.40916
,2022-01-28,66179,UNIMED SOROCABA,Consumidor Especial,SUDESTE,21.0,23.122732
