MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.486229
,2023-04-02,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.780802
,2023-04-03,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.889523
,2023-04-04,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.649906
,2023-04-05,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.748871
,2023-04-06,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.110991
,2023-04-07,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.898687
,2023-04-08,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.474395
,2023-04-09,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.720223
,2023-04-10,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.654333
,2023-04-11,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.754828
,2023-04-12,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.736703
,2023-04-13,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.803421
,2023-04-14,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.967748
,2023-04-15,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.569348
,2023-04-16,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.862455
,2023-04-17,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.927953
,2023-04-18,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.060831
,2023-04-19,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.938423
,2023-04-20,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.145611
,2023-04-21,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.243865
,2023-04-22,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.44207
,2023-04-23,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.714961
,2023-04-24,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.846115
,2023-04-25,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.0046790000000003
,2023-04-26,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.933773
,2023-04-27,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.802199
,2023-04-28,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.020944
,2023-04-29,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.593393
,2023-04-30,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.827338
,2023-05-01,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.195746
,2023-05-02,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.072056
,2023-05-03,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.315363
,2023-05-04,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.957632
,2023-05-05,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.908092
,2023-05-06,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.562714
,2023-05-07,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.833533
,2023-05-08,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.9549380000000003
,2023-05-09,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.908436
,2023-05-10,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.043384
,2023-05-11,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.071948
,2023-05-12,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.275833
,2023-05-13,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.726309
,2023-05-14,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.790951
,2023-05-15,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.426445
,2023-05-16,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.353981
,2023-05-17,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.256387
,2023-05-18,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.020657
,2023-05-19,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.820433
,2023-05-20,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.393421
,2023-05-21,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.101714
,2023-05-22,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.816221
,2023-05-23,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.430158
,2023-05-24,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.311029
,2023-05-25,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.897467
,2023-05-26,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.095026
,2023-05-27,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.166566
,2023-05-28,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.655071
,2023-05-29,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.183669
,2023-05-30,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.431352
,2023-05-31,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.053915
,2023-06-01,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.204621
,2023-06-02,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.05491
,2023-06-03,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.612019
,2023-06-04,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.899222
,2023-06-05,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.079792
,2023-06-06,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.039256
,2023-06-07,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.804588
,2023-06-08,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.140795
,2023-06-09,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.0030550000000003
,2023-06-10,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.561744
,2023-06-11,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.878592
,2023-06-12,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.206566
,2023-06-13,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.073373
,2023-06-14,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.83174
,2023-06-15,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.077187
,2023-06-16,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.169073
,2023-06-17,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.381451
,2023-06-18,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.658754
,2023-06-19,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.809693
,2023-06-20,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.086359
,2023-06-21,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.75806
,2023-06-22,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.718537
,2023-06-23,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.350354
,2023-06-24,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.816485
,2023-06-25,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.653342
,2023-06-26,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.091452
,2023-06-27,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.139255
,2023-06-28,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.919224
,2023-06-29,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.69354
,2023-06-30,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.982686
,2023-07-01,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.212836
,2023-07-02,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.622156
,2023-07-03,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.978103
,2023-07-04,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.855464
,2023-07-05,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.545307
,2023-07-06,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.69282
,2023-07-07,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.651629
,2023-07-08,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.293716
,2023-07-09,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.677908
,2023-07-10,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.342
,2023-07-11,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.284296
,2023-07-12,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.268423
,2023-07-13,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.095361
,2023-07-14,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.880855
,2023-07-15,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.340793
,2023-07-16,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.643625
,2023-07-17,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.102035
,2023-07-18,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.902993
,2023-07-19,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.941911
,2023-07-20,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.951001
,2023-07-21,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.933169
,2023-07-22,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.407686
,2023-07-23,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.641174
,2023-07-24,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.896788
,2023-07-25,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.801395
,2023-07-26,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.912508
,2023-07-27,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.713249
,2023-07-28,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.584003
,2023-07-29,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.230725
,2023-07-30,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.571975
,2023-07-31,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.798122
,2023-08-01,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.8242
,2023-08-02,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.57097
,2023-08-03,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.922671
,2023-08-04,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.697533
,2023-08-05,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.307778
,2023-08-06,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,1.574325
,2023-08-07,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.731362
,2023-08-08,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,2.897015
,2023-08-09,102827,VITORIA BOULEVARD ACL,Consumidor Livre,NORDESTE,12.0,3.004901
