MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,96.143934
,2022-01-02,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,95.719349
,2022-01-03,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,95.025482
,2022-01-04,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,94.224393
,2022-01-05,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,96.885768
,2022-01-06,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,98.32442
,2022-01-07,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,98.313949
,2022-01-08,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,98.321857
,2022-01-09,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,98.175358
,2022-01-10,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,96.868825
,2022-01-11,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,93.02351
,2022-01-12,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,93.457518
,2022-01-13,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,97.34279
,2022-01-14,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,96.646263
,2022-01-15,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,94.023094
,2022-01-16,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,95.600989
,2022-01-17,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,95.514056
,2022-01-18,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,94.761041
,2022-01-19,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,95.282759
,2022-01-20,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,97.757703
,2022-01-21,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,97.511459
,2022-01-22,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,96.809247
,2022-01-23,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,99.066552
,2022-01-24,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,101.120477
,2022-01-25,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,101.183973
,2022-01-26,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,101.261045
,2022-01-27,9670,SGVIDROS-CBOM,Consumidor Livre,SUL,108.0,98.629603
