MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,0.901186
,2022-01-02,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,3.112195
,2022-01-03,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.058747
,2022-01-04,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,12.168927
,2022-01-05,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.618749
,2022-01-06,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.317254
,2022-01-07,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,10.609508
,2022-01-08,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,9.244316
,2022-01-09,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,3.170844
,2022-01-10,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,10.049155
,2022-01-11,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,10.449072
,2022-01-12,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,10.557585
,2022-01-13,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.335631
,2022-01-14,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.275945
,2022-01-15,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.301661
,2022-01-16,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,3.300407
,2022-01-17,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.53644
,2022-01-18,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,10.90013
,2022-01-19,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.39652
,2022-01-20,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,9.824833
,2022-01-21,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.457233
,2022-01-22,14501,MARISA RJ,Consumidor Especial,SUDESTE,24.528,11.092212
