MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.84868
,2023-01-02,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.913054
,2023-01-03,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.807327
,2023-01-04,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.368388
,2023-01-05,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.463286
,2023-01-06,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.399236
,2023-01-07,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.656391
,2023-01-08,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.826583
,2023-01-09,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.577171
,2023-01-10,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.824476
,2023-01-11,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.591568
,2023-01-12,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.155664
,2023-01-13,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.615264
,2023-01-14,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.928913
,2023-01-15,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.879063
,2023-01-16,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.566156
,2023-01-17,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.550327
,2023-01-18,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.578088
,2023-01-19,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.922214
,2023-01-20,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.698986
,2023-01-21,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.942361
,2023-01-22,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.738272
,2023-01-23,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.354395
,2023-01-24,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.496647
,2023-01-25,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.082096
,2023-01-26,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.768031
,2023-01-27,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.297093
,2023-01-28,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.204093
,2023-01-29,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.980896
,2023-01-30,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.893268
,2023-01-31,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.176951
,2023-02-01,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.131229
,2023-02-02,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.047603
,2023-02-03,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.180089
,2023-02-04,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.408275
,2023-02-05,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.771037
,2023-02-06,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.977879
,2023-02-07,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.658143
,2023-02-08,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.361296
,2023-02-09,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.255361
,2023-02-10,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.564284
,2023-02-11,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.048323
,2023-02-12,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.374116
,2023-02-13,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.690502
,2023-02-14,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.526461
,2023-02-15,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.547866
,2023-02-16,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.566206
,2023-02-17,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.075764
,2023-02-18,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.908192
,2023-02-19,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.57902
,2023-02-20,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.594396
,2023-02-21,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.962597
,2023-02-22,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.060166
,2023-02-23,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.231936
,2023-02-24,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.342668
,2023-02-25,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.342643
,2023-02-26,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.270931
,2023-02-27,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.162092
,2023-02-28,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.6362
,2023-03-01,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.406457999999999
,2023-03-02,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.279609
,2023-03-03,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.369979
,2023-03-04,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.677667
,2023-03-05,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.492178
,2023-03-06,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.637724
,2023-03-07,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.131782
,2023-03-08,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.617636000000001
,2023-03-09,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.370622
,2023-03-10,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.699391
,2023-03-11,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.707747
,2023-03-12,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.767921
,2023-03-13,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.500428
,2023-03-14,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.311794
,2023-03-15,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.867625
,2023-03-16,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.451602
,2023-03-17,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.057396
,2023-03-18,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.908696
,2023-03-19,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.71415
,2023-03-20,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.762807
,2023-03-21,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.032098
,2023-03-22,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.28564
,2023-03-23,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.937719
,2023-03-24,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.988555
,2023-03-25,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.588309
,2023-03-26,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.234741
,2023-03-27,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.400912
,2023-03-28,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.355262
,2023-03-29,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.523968
,2023-03-30,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.685596
,2023-03-31,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.879905
,2023-04-01,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.806129
,2023-04-02,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.85555
,2023-04-03,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.520913999999999
,2023-04-04,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.598577
,2023-04-05,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.308218
,2023-04-06,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.355087
,2023-04-07,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.484351
,2023-04-08,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.160097
,2023-04-09,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.730556
,2023-04-10,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.676676
,2023-04-11,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.124933
,2023-04-12,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.204118
,2023-04-13,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.114733
,2023-04-14,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.876047
,2023-04-15,45800,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.530448
