MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,2.832687
,2023-01-02,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,15.546819
,2023-01-03,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,17.358813
,2023-01-04,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,19.256596
,2023-01-05,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,17.521114
,2023-01-06,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,16.722765
,2023-01-07,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,16.986907
,2023-01-08,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,14.619208
,2023-01-09,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,15.051272
,2023-01-10,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,12.777807
,2023-01-11,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,15.846948
,2023-01-12,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,16.850328
,2023-01-13,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,17.373921
,2023-01-14,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,14.912824
,2023-01-15,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,13.869759
,2023-01-16,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,14.738348
,2023-01-17,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,16.405266
,2023-01-18,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,17.535915
,2023-01-19,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,16.724865
,2023-01-20,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,18.981805
,2023-01-21,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,18.815458
,2023-01-22,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,15.917751
,2023-01-23,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,11.581993
,2023-01-24,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,13.880919
,2023-01-25,44893,PAPELIAL CL 514,Consumidor Livre,SUDESTE,20.4,17.752358
