MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,4.8921470000000005
202405.0,2024-05-02,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,5.183801
202405.0,2024-05-03,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,4.779418
202405.0,2024-05-04,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.782931
202405.0,2024-05-05,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,7.680846
202405.0,2024-05-06,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,3.603121
202405.0,2024-05-07,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,8.070716
202405.0,2024-05-08,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.594604
202405.0,2024-05-09,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,7.810029
202405.0,2024-05-10,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,7.664059
202405.0,2024-05-11,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.223064
202405.0,2024-05-12,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,5.616472
202405.0,2024-05-13,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.656567
202405.0,2024-05-14,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.579403
202405.0,2024-05-15,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,6.02695
202405.0,2024-05-16,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,5.022782
202405.0,2024-05-17,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,3.344799
202405.0,2024-05-18,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,2.685413
202405.0,2024-05-19,125019,BOCOLLI,Consumidor Livre,SUDESTE,20.64,2.285905
