MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.189367
,2023-01-02,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.197099
,2023-01-03,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.168927
,2023-01-04,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.183695
,2023-01-05,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.193887
,2023-01-06,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.224449
,2023-01-07,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.200374
,2023-01-08,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.23688
,2023-01-09,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.217411
,2023-01-10,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.205093
,2023-01-11,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.245092
,2023-01-12,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.231431
,2023-01-13,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.250479
,2023-01-14,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.253901
,2023-01-15,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.178613
,2023-01-16,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.210973
,2023-01-17,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.17604
,2023-01-18,44918,DESLEECLAMA SUMARE CL,Consumidor Livre,SUDESTE,12.96,0.167322
