MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,7.83167
,2022-01-02,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.425305
,2022-01-03,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,6.94258
,2022-01-04,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.032531
,2022-01-05,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.337047
,2022-01-06,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.152727
,2022-01-07,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.448098
,2022-01-08,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.479881
,2022-01-09,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,7.023682
,2022-01-10,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,5.695803
,2022-01-11,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.396744
,2022-01-12,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.160744
,2022-01-13,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.084887
,2022-01-14,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.573856
,2022-01-15,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.608248
,2022-01-16,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.884763
,2022-01-17,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,6.999094
,2022-01-18,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.865541
,2022-01-19,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,11.049316
,2022-01-20,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.503798
,2022-01-21,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,11.4157
,2022-01-22,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.816628
,2022-01-23,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.04446
,2022-01-24,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,7.181615
,2022-01-25,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.675676
,2022-01-26,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,11.246812
,2022-01-27,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,12.225575
,2022-01-28,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,11.919783
,2022-01-29,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.345534
,2022-01-30,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.323246
,2022-01-31,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,6.58254
,2022-02-01,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.889063
,2022-02-02,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.229861
,2022-02-03,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.173483
,2022-02-04,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.491781
,2022-02-05,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.295783
,2022-02-06,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.58276
,2022-02-07,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.351137
,2022-02-08,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.794141
,2022-02-09,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.739807
,2022-02-10,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.948281999999999
,2022-02-11,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.65091
,2022-02-12,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.551722
,2022-02-13,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.734563
,2022-02-14,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.129101
,2022-02-15,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.976286
,2022-02-16,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.991045
,2022-02-17,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.482132
,2022-02-18,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.245104
,2022-02-19,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,9.556761
,2022-02-20,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,8.921501
,2022-02-21,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,7.153059
,2022-02-22,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.381336
,2022-02-23,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,11.075451
,2022-02-24,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.602275
,2022-02-25,84772,ICRJ,Consumidor Especial,SUDESTE,19.32,10.711233
