MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.878525
,2023-05-02,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.201434
,2023-05-03,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.220103
,2023-05-04,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.286915
,2023-05-05,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.771862
,2023-05-06,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.844281
,2023-05-07,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,3.692582
,2023-05-08,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.062693
,2023-05-09,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.254531
,2023-05-10,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.318939
,2023-05-11,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.588986
,2023-05-12,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.272652
,2023-05-13,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.126005
,2023-05-14,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.646635
,2023-05-15,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.46323
,2023-05-16,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.398424
,2023-05-17,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.830784
,2023-05-18,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,9.077097
,2023-05-19,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.026194
,2023-05-20,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.290807
,2023-05-21,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.843194
,2023-05-22,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.322891
,2023-05-23,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.445173
,2023-05-24,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.745309
,2023-05-25,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.56122
,2023-05-26,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.101951
,2023-05-27,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.881016
,2023-05-28,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.481249
,2023-05-29,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.162258
,2023-05-30,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.952321
,2023-05-31,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.037959
,2023-06-01,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.071898
,2023-06-02,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.055043
,2023-06-03,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.445351
,2023-06-04,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.740507
,2023-06-05,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.154626
,2023-06-06,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.093704
,2023-06-07,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.668747999999999
,2023-06-08,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.66135
,2023-06-09,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.729835
,2023-06-10,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.444296
,2023-06-11,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,3.558543
,2023-06-12,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.721255
,2023-06-13,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.495499
,2023-06-14,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.965134
,2023-06-15,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.704498
,2023-06-16,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.461919
,2023-06-17,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.617243
,2023-06-18,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.038718
,2023-06-19,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.116848
,2023-06-20,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.466234
,2023-06-21,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.478024
,2023-06-22,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.63833
,2023-06-23,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.011013
,2023-06-24,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.211579
,2023-06-25,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.470703
,2023-06-26,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.50056
,2023-06-27,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.953687
,2023-06-28,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.253665
,2023-06-29,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.888687
,2023-06-30,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.629549
,2023-07-01,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.41083
,2023-07-02,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.038121
,2023-07-03,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.289402
,2023-07-04,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.478442
,2023-07-05,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.375957
,2023-07-06,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.990876
,2023-07-07,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.005255
,2023-07-08,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.588235
,2023-07-09,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,2.813096
,2023-07-10,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.2138
,2023-07-11,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.890958
,2023-07-12,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.513135
,2023-07-13,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.586018
,2023-07-14,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.70623
,2023-07-15,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.642865
,2023-07-16,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.7153670000000005
,2023-07-17,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.958784
,2023-07-18,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.084321
,2023-07-19,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.757256
,2023-07-20,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.723915
,2023-07-21,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.866698
,2023-07-22,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.427854
,2023-07-23,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.302354
,2023-07-24,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.857442
,2023-07-25,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.426273
,2023-07-26,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.423168
,2023-07-27,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.047204
,2023-07-28,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.465518
,2023-07-29,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.325236
,2023-07-30,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,3.58508
,2023-07-31,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.634634
,2023-08-01,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.230425
,2023-08-02,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.696042999999999
,2023-08-03,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.501652
,2023-08-04,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.958729
,2023-08-05,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.23007
,2023-08-06,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.270545
,2023-08-07,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.833686
,2023-08-08,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.682175
,2023-08-09,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.299736
,2023-08-10,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.379303
,2023-08-11,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.561772
,2023-08-12,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.384637
,2023-08-13,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.916158
,2023-08-14,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,1.951554
,2023-08-15,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.7009
,2023-08-16,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.645292
,2023-08-17,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,9.214386
,2023-08-18,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.531362
,2023-08-19,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.433339
,2023-08-20,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.018248
,2023-08-21,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.669561
,2023-08-22,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.356050999999999
,2023-08-23,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.866597
,2023-08-24,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.624765
,2023-08-25,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.035171
,2023-08-26,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,6.303788
,2023-08-27,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,3.7401
,2023-08-28,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.543278
,2023-08-29,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.083803
,2023-08-30,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,8.601932
,2023-08-31,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.282309
,2023-09-01,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.383712
,2023-09-02,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.950841
,2023-09-03,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,5.436841
,2023-09-04,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,4.516277
,2023-09-05,43783,BRANDES CL 514,Consumidor Livre,SUL,19.200000000000003,7.848346
