MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.512285
,2022-07-02,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,3.897236
,2022-07-03,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,1.468661
,2022-07-04,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.068342
,2022-07-05,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.761632
,2022-07-06,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.962485
,2022-07-07,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.766775
,2022-07-08,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.791084
,2022-07-09,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,1.207733
,2022-07-10,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,0.351861
,2022-07-11,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.517078
,2022-07-12,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.237261999999999
,2022-07-13,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.458667
,2022-07-14,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.25972
,2022-07-15,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.415828
,2022-07-16,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.550862
,2022-07-17,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,1.200308
,2022-07-18,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.304624
,2022-07-19,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.112785
,2022-07-20,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.045549
,2022-07-21,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.2444370000000005
,2022-07-22,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.385562
,2022-07-23,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,1.662371
,2022-07-24,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,0.932523
,2022-07-25,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,4.563329
,2022-07-26,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.110656
,2022-07-27,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.086384
,2022-07-28,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.343126
,2022-07-29,78148,HARTMANN CE,Consumidor Especial,SUDESTE,13.68,5.391254
