MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,7.605966
,2022-01-02,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,11.780724
,2022-01-03,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,32.437780000000004
,2022-01-04,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,33.096672
,2022-01-05,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,37.893056
,2022-01-06,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,35.25089
,2022-01-07,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,32.419953
,2022-01-08,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,27.882298
,2022-01-09,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,9.2446
,2022-01-10,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,27.440635
,2022-01-11,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,32.692257
,2022-01-12,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.803946
,2022-01-13,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.332732
,2022-01-14,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.234444
,2022-01-15,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,27.035637
,2022-01-16,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,10.354068
,2022-01-17,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,28.51294
,2022-01-18,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,29.866985
,2022-01-19,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.88242
,2022-01-20,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,32.018647
,2022-01-21,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.335629
,2022-01-22,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,29.940975
,2022-01-23,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,4.830067
,2022-01-24,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.466389
,2022-01-25,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,31.877568
,2022-01-26,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,35.093402
,2022-01-27,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,39.314987
,2022-01-28,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,38.062945
,2022-01-29,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,31.978843
,2022-01-30,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,8.29464
,2022-01-31,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,38.487205
,2022-02-01,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,36.622852
,2022-02-02,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,34.338725
,2022-02-03,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,38.430369
,2022-02-04,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,39.267363
,2022-02-05,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,33.991416
,2022-02-06,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,12.690749
,2022-02-07,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,32.042496
,2022-02-08,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,31.934649
,2022-02-09,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.284279
,2022-02-10,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,35.894452
,2022-02-11,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,40.109973
,2022-02-12,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,39.479989
,2022-02-13,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,16.540094
,2022-02-14,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,33.730879
,2022-02-15,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,35.380816
,2022-02-16,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,35.542692
,2022-02-17,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,34.320532
,2022-02-18,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,31.830999
,2022-02-19,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,26.895305
,2022-02-20,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,10.680884
,2022-02-21,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.796957
,2022-02-22,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,31.872088
,2022-02-23,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.568803
,2022-02-24,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.999938
,2022-02-25,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,33.563107
,2022-02-26,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.743329
,2022-02-27,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,0.622819
,2022-02-28,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,0.943869
,2022-03-01,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,6.453413
,2022-03-02,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,34.661813
,2022-03-03,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,30.877403
,2022-03-04,93826,CLEAN PLASTIC,Consumidor Especial,SUL,12.0,28.582587
