MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.34279
,2023-01-02,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.449616
,2023-01-03,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.487949
,2023-01-04,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.474418
,2023-01-05,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.501064
,2023-01-06,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.500694
,2023-01-07,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.387897
,2023-01-08,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.360653
,2023-01-09,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.467435
,2023-01-10,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.509645
,2023-01-11,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.631147
,2023-01-12,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.572242
,2023-01-13,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.627549
,2023-01-14,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.499248
,2023-01-15,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.493897
,2023-01-16,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.596807
,2023-01-17,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.587302
,2023-01-18,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.573486
,2023-01-19,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.51369
,2023-01-20,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.589453
,2023-01-21,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.538907
,2023-01-22,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.487215
,2023-01-23,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.553493
,2023-01-24,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.528896
,2023-01-25,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.747765
,2023-01-26,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.874147
,2023-01-27,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,0.97787
,2023-01-28,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,1.106004
,2023-01-29,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,1.008595
,2023-01-30,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,1.739557
,2023-01-31,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,8.433066
,2023-02-01,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,8.821306
,2023-02-02,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,8.639803
,2023-02-03,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.071041
,2023-02-04,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.607751
,2023-02-05,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.27233
,2023-02-06,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.35735
,2023-02-07,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.565074
,2023-02-08,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.504593
,2023-02-09,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.518389
,2023-02-10,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.557195
,2023-02-11,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.450679
,2023-02-12,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.488667
,2023-02-13,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.702285
,2023-02-14,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.903664
,2023-02-15,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.637519
,2023-02-16,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.411686
,2023-02-17,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.145579
,2023-02-18,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.989263
,2023-02-19,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.887905
,2023-02-20,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,6.845338
,2023-02-21,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.527792
,2023-02-22,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.975496
,2023-02-23,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.991767
,2023-02-24,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.733806
,2023-02-25,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.699972
,2023-02-26,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.323174
,2023-02-27,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,8.825836
,2023-02-28,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.918796
,2023-03-01,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.842622
,2023-03-02,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,7.563847
,2023-03-03,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.665627
,2023-03-04,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.793966
,2023-03-05,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.589239
,2023-03-06,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.374778
,2023-03-07,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.998297
,2023-03-08,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,10.017714
,2023-03-09,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.800777
,2023-03-10,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.91444
,2023-03-11,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.609693
,2023-03-12,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.550829
,2023-03-13,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.519424
,2023-03-14,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.598996
,2023-03-15,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.514108
,2023-03-16,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.515206
,2023-03-17,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.451459
,2023-03-18,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.619797
,2023-03-19,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.528055
,2023-03-20,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.262192
,2023-03-21,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.886627
,2023-03-22,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.517841
,2023-03-23,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.726575
,2023-03-24,47618,SIDERURGICA FENIX CL 514,Consumidor Livre,SUDESTE,12.0,9.8062
