MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.356485
,2023-01-02,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.254389
,2023-01-03,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.669225
,2023-01-04,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.893024
,2023-01-05,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.131613
,2023-01-06,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,3.978282
,2023-01-07,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.271818
,2023-01-08,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.170926
,2023-01-09,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.868324
,2023-01-10,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.298786
,2023-01-11,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.995984
,2023-01-12,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.403697
,2023-01-13,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,3.737539
,2023-01-14,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.383657
,2023-01-15,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.411312
,2023-01-16,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.374222
,2023-01-17,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.060635
,2023-01-18,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.811478
,2023-01-19,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.492211
,2023-01-20,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,3.845355
,2023-01-21,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.270353
,2023-01-22,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.275014
,2023-01-23,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.19479
,2023-01-24,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.447560999999999
,2023-01-25,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.35944
,2023-01-26,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,6.600391
,2023-01-27,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,4.107831
,2023-01-28,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.160816
,2023-01-29,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,1.142648
,2023-01-30,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.933072
,2023-01-31,44122,WELLOUR CL 514,Consumidor Livre,SUL,13.8,5.928214
