MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.23914
,2022-01-02,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.23328
,2022-01-03,98319,UPF CL 514,Consumidor Livre,SUL,43.2,10.208181
,2022-01-04,98319,UPF CL 514,Consumidor Livre,SUL,43.2,8.087176
,2022-01-05,98319,UPF CL 514,Consumidor Livre,SUL,43.2,9.083616
,2022-01-06,98319,UPF CL 514,Consumidor Livre,SUL,43.2,7.910425
,2022-01-07,98319,UPF CL 514,Consumidor Livre,SUL,43.2,8.637677
,2022-01-08,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.139808
,2022-01-09,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.117629
,2022-01-10,98319,UPF CL 514,Consumidor Livre,SUL,43.2,8.9469
,2022-01-11,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.375436
,2022-01-12,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.566774
,2022-01-13,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.923156
,2022-01-14,98319,UPF CL 514,Consumidor Livre,SUL,43.2,10.63551
,2022-01-15,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.943633
,2022-01-16,98319,UPF CL 514,Consumidor Livre,SUL,43.2,7.062804
,2022-01-17,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.890624
,2022-01-18,98319,UPF CL 514,Consumidor Livre,SUL,43.2,12.177412
,2022-01-19,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.641882
,2022-01-20,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.836652
,2022-01-21,98319,UPF CL 514,Consumidor Livre,SUL,43.2,11.606032
,2022-01-22,98319,UPF CL 514,Consumidor Livre,SUL,43.2,7.275564
,2022-01-23,98319,UPF CL 514,Consumidor Livre,SUL,43.2,7.255067
,2022-01-24,98319,UPF CL 514,Consumidor Livre,SUL,43.2,12.273619
,2022-01-25,98319,UPF CL 514,Consumidor Livre,SUL,43.2,10.036092
,2022-01-26,98319,UPF CL 514,Consumidor Livre,SUL,43.2,12.135011
,2022-01-27,98319,UPF CL 514,Consumidor Livre,SUL,43.2,9.526301
,2022-01-28,98319,UPF CL 514,Consumidor Livre,SUL,43.2,8.17932
,2022-01-29,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.100088
,2022-01-30,98319,UPF CL 514,Consumidor Livre,SUL,43.2,6.017299
,2022-01-31,98319,UPF CL 514,Consumidor Livre,SUL,43.2,9.779426
,2022-02-01,98319,UPF CL 514,Consumidor Livre,SUL,43.2,10.511257
