MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.1647839999999999
,2022-01-02,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.183331
,2022-01-03,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.310426
,2022-01-04,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.256732
,2022-01-05,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.279003
,2022-01-06,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.290489
,2022-01-07,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.253652
,2022-01-08,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.237108
,2022-01-09,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.17935
,2022-01-10,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.311058
,2022-01-11,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.334718
,2022-01-12,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.274022
,2022-01-13,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.24558
,2022-01-14,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.275413
,2022-01-15,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.23598
,2022-01-16,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.215792
,2022-01-17,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.387639
,2022-01-18,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.3500189999999999
,2022-01-19,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.625894
,2022-01-20,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.539172
,2022-01-21,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.729561
,2022-01-22,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.552404
,2022-01-23,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.20567
,2022-01-24,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.379323
,2022-01-25,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.333963
,2022-01-26,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.297698
,2022-01-27,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,1.385825
,2022-01-28,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,2.351241
,2022-01-29,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.960711
,2022-01-30,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,1.225175
,2022-01-31,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.388034
,2022-02-01,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,0.390607
,2022-02-02,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,1.64707
,2022-02-03,29774,BAL PRIMAVERA DO LESTE,Consumidor Especial,SUDESTE,8.399999999999999,5.323758
