MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.217376
,2023-09-02,106149,VANTAJAO,Consumidor Especial,SUL,12.0,5.045034
,2023-09-03,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.884752
,2023-09-04,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.343119
,2023-09-05,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.097602
,2023-09-06,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.037355
,2023-09-07,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.112789
,2023-09-08,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.330089
,2023-09-09,106149,VANTAJAO,Consumidor Especial,SUL,12.0,5.179915
,2023-09-10,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.927437
,2023-09-11,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.515522
,2023-09-12,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.519645
,2023-09-13,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.380638
,2023-09-14,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.108576
,2023-09-15,106149,VANTAJAO,Consumidor Especial,SUL,12.0,3.965946
,2023-09-16,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.75886
,2023-09-17,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.836024
,2023-09-18,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.518626
,2023-09-19,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.63463
,2023-09-20,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.438681
,2023-09-21,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.609923
,2023-09-22,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.422574
,2023-09-23,106149,VANTAJAO,Consumidor Especial,SUL,12.0,5.18722
,2023-09-24,106149,VANTAJAO,Consumidor Especial,SUL,12.0,5.067794
,2023-09-25,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.321117
,2023-09-26,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.218284
,2023-09-27,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.082306
,2023-09-28,106149,VANTAJAO,Consumidor Especial,SUL,12.0,3.967235
,2023-09-29,106149,VANTAJAO,Consumidor Especial,SUL,12.0,4.071348
