MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,43.213928
,2022-01-02,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,40.234905
,2022-01-03,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,37.616017
,2022-01-04,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,39.215
,2022-01-05,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,36.550564
,2022-01-06,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,33.999262
,2022-01-07,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,46.699972
,2022-01-08,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,49.468116
,2022-01-09,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,51.796946
,2022-01-10,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,39.990363
,2022-01-11,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,42.489485
,2022-01-12,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,25.95129
,2022-01-13,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,34.067998
,2022-01-14,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,23.186059
,2022-01-15,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,45.602201
,2022-01-16,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,19.686709
,2022-01-17,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,37.66597
,2022-01-18,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,34.300418
,2022-01-19,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,40.786597
,2022-01-20,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,39.568966
,2022-01-21,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,40.512909
,2022-01-22,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,47.578137
,2022-01-23,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,51.622373
,2022-01-24,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,40.661065
,2022-01-25,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,40.380039
,2022-01-26,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,36.968279
,2022-01-27,79846,AGRARIA UG CL,Consumidor Livre,SUL,90.12,44.936324
