MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,2.913506
,2022-01-02,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,3.88815
,2022-01-03,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,42.123578
,2022-01-04,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,64.922824
,2022-01-05,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,71.793796
,2022-01-06,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,70.234052
,2022-01-07,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,72.763724
,2022-01-08,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,71.088943
,2022-01-09,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,63.327551
,2022-01-10,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,74.972585
,2022-01-11,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,76.750501
,2022-01-12,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,74.503879
,2022-01-13,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,77.855303
,2022-01-14,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,82.197923
,2022-01-15,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,75.241187
,2022-01-16,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,57.309547
,2022-01-17,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,78.99021
,2022-01-18,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,78.503161
,2022-01-19,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,72.235686
,2022-01-20,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,69.707542
,2022-01-21,83351,MEXICHEM JLLE CL 13360,Consumidor Livre,SUL,88.80000000000001,74.894909
